,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
3,5.695474376060779e-06,1.0,17.0,2012-02-21 21,"G319, 沙村镇, 泰和县 (Taihe), 吉安市 (Ji'an), 江西省, 中国",26.656985476190467,115.02379404761902,0.0,0.9999999997079944
4,5.695474376060779e-06,1.0,16.0,2012-02-21 21,"北环路, 上杭县, 上杭县 (Shanghang), 龙岩市, 福建省, 中国",25.056856666666693,116.41057333333299,0.0,0.9999999997079944
5,5.695474376060779e-06,1.0,15.0,2012-02-21 21,"于都县, 于都县 (Yudu), 赣州市 / Ganzhou, 江西省, 中国",25.960145060606063,115.3922186060606,0.0,0.9999999997079944
6,5.695474376060779e-06,1.0,14.0,2012-02-21 21,"苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.973089523809506,116.299677857143,0.0,0.9999999997079944
7,5.695474376060779e-06,1.0,13.0,2012-02-21 21,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.967503124999965,116.30516927083319,0.0,0.9999999997079944
8,5.695474376060779e-06,1.0,12.0,2012-02-21 21,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974987803803344,116.33227257248495,0.0,0.9999999997079944
9,5.695474376060779e-06,1.0,10.0,2012-02-21 21,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97514535185185,116.32726106415345,0.0,0.9999999997079944
10,5.695474376060779e-06,1.0,2.0,2012-02-21 21,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.974993903508775,116.32019201754387,0.0,0.9999999997079944
11,5.695474376060779e-06,1.0,9.0,2012-02-21 21,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97490093579377,116.302619035841,0.0,0.9999999997079944
12,5.695474376060779e-06,1.0,8.0,2012-02-21 21,"丰台区, 丰台区 / Fengtai, 100038, 中国",39.89544439010836,116.31596570299295,0.0,0.9999999997079944
13,5.695474376060779e-06,1.0,7.0,2012-02-21 21,"中国铁路总公司, 10, 复兴路, 海淀区, 100862, 中国",39.905555165873025,116.31900614920642,0.0,0.9999999997079944
14,5.695474376060779e-06,1.0,6.0,2012-02-21 21,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.901870943263866,116.42625860996587,0.0,0.9999999997079944
15,5.695474376060779e-06,1.0,5.0,2012-02-21 21,"崇文, 北京市, 东城区, 100010, 中国",39.90293250000001,116.422684166667,0.0,0.9999999997079944
16,5.695474376060779e-06,1.0,4.0,2012-02-21 21,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.972136904761896,116.329211904762,0.0,0.9999999997079944
17,5.695474376060779e-06,1.0,3.0,2012-02-21 21,"微软亚洲研究院, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.977966788397865,116.30399274862512,0.0,0.9999999997079944
18,5.695474376060779e-06,1.0,19.0,2012-02-21 21,"手帕口南街, 宣武, 西城区, 100032, 中国",39.885076410256424,116.33775519230768,0.0,0.9999999997079944
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999920798627203,1.0,1.0,2012-02-21 22,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977887780078284,116.3323939142405,1.0,0.9999999998257264
1,4.400076266472196e-06,1.0,11.0,2012-02-21 22,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9777416666667,116.33808,0.0,0.9999999998257264
2,4.400076266472196e-06,1.0,18.0,2012-02-21 22,"南昌站, 工人新村二路, 铁路五村, 工人新村北社区, 站东街道, 青山湖区, 洪, 江西省, 330026, 中国",28.664764785605968,115.91463846581884,0.0,0.9999999998257264
3,4.400076266472196e-06,1.0,17.0,2012-02-21 22,"G319, 沙村镇, 泰和县 (Taihe), 吉安市 (Ji'an), 江西省, 中国",26.656985476190467,115.02379404761902,0.0,0.9999999998257264
4,4.400076266472196e-06,1.0,16.0,2012-02-21 22,"北环路, 上杭县, 上杭县 (Shanghang), 龙岩市, 福建省, 中国",25.056856666666693,116.41057333333299,0.0,0.9999999998257264
5,4.400076266472196e-06,1.0,15.0,2012-02-21 22,"于都县, 于都县 (Yudu), 赣州市 / Ganzhou, 江西省, 中国",25.960145060606063,115.3922186060606,0.0,0.9999999998257264
6,4.400076266472196e-06,1.0,14.0,2012-02-21 22,"苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.973089523809506,116.299677857143,0.0,0.9999999998257264
7,4.400076266472196e-06,1.0,13.0,2012-02-21 22,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.967503124999965,116.30516927083319,0.0,0.9999999998257264
8,4.400076266472196e-06,1.0,12.0,2012-02-21 22,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974987803803344,116.33227257248495,0.0,0.9999999998257264
9,4.400076266472196e-06,1.0,10.0,2012-02-21 22,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97514535185185,116.32726106415345,0.0,0.9999999998257264
10,4.400076266472196e-06,1.0,2.0,2012-02-21 22,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.974993903508775,116.32019201754387,0.0,0.9999999998257264
11,4.400076266472196e-06,1.0,9.0,2012-02-21 22,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97490093579377,116.302619035841,0.0,0.9999999998257264
12,4.400076266472196e-06,1.0,8.0,2012-02-21 22,"丰台区, 丰台区 / Fengtai, 100038, 中国",39.89544439010836,116.31596570299295,0.0,0.9999999998257264
13,4.400076266472196e-06,1.0,7.0,2012-02-21 22,"中国铁路总公司, 10, 复兴路, 海淀区, 100862, 中国",39.905555165873025,116.31900614920642,0.0,0.9999999998257264
14,4.400076266472196e-06,1.0,6.0,2012-02-21 22,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.901870943263866,116.42625860996587,0.0,0.9999999998257264
15,4.400076266472196e-06,1.0,5.0,2012-02-21 22,"崇文, 北京市, 东城区, 100010, 中国",39.90293250000001,116.422684166667,0.0,0.9999999998257264
16,4.400076266472196e-06,1.0,4.0,2012-02-21 22,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.972136904761896,116.329211904762,0.0,0.9999999998257264
17,4.400076266472196e-06,1.0,3.0,2012-02-21 22,"微软亚洲研究院, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.977966788397865,116.30399274862512,0.0,0.9999999998257264
18,4.400076266472196e-06,1.0,19.0,2012-02-21 22,"手帕口南街, 宣武, 西城区, 100032, 中国",39.885076410256424,116.33775519230768,0.0,0.9999999998257264
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.052631578947368425,1.0,1.0,2012-02-21 23,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977887780078284,116.3323939142405,0.0,
1,0.052631578947368425,1.0,11.0,2012-02-21 23,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9777416666667,116.33808,0.0,
2,0.052631578947368425,1.0,18.0,2012-02-21 23,"南昌站, 工人新村二路, 铁路五村, 工人新村北社区, 站东街道, 青山湖区, 洪, 江西省, 330026, 中国",28.664764785605968,115.91463846581884,0.0,
3,0.052631578947368425,1.0,17.0,2012-02-21 23,"G319, 沙村镇, 泰和县 (Taihe), 吉安市 (Ji'an), 江西省, 中国",26.656985476190467,115.02379404761902,0.0,
4,0.052631578947368425,1.0,16.0,2012-02-21 23,"北环路, 上杭县, 上杭县 (Shanghang), 龙岩市, 福建省, 中国",25.056856666666693,116.41057333333299,0.0,
5,0.052631578947368425,1.0,15.0,2012-02-21 23,"于都县, 于都县 (Yudu), 赣州市 / Ganzhou, 江西省, 中国",25.960145060606063,115.3922186060606,0.0,
6,0.052631578947368425,1.0,14.0,2012-02-21 23,"苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.973089523809506,116.299677857143,0.0,
7,0.052631578947368425,1.0,13.0,2012-02-21 23,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.967503124999965,116.30516927083319,0.0,
8,0.052631578947368425,1.0,12.0,2012-02-21 23,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974987803803344,116.33227257248495,0.0,
9,0.052631578947368425,1.0,10.0,2012-02-21 23,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97514535185185,116.32726106415345,0.0,
10,0.052631578947368425,1.0,2.0,2012-02-21 23,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.974993903508775,116.32019201754387,0.0,
11,0.052631578947368425,1.0,9.0,2012-02-21 23,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97490093579377,116.302619035841,0.0,
12,0.052631578947368425,1.0,8.0,2012-02-21 23,"丰台区, 丰台区 / Fengtai, 100038, 中国",39.89544439010836,116.31596570299295,0.0,
13,0.052631578947368425,1.0,7.0,2012-02-21 23,"中国铁路总公司, 10, 复兴路, 海淀区, 100862, 中国",39.905555165873025,116.31900614920642,0.0,
14,0.052631578947368425,1.0,6.0,2012-02-21 23,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.901870943263866,116.42625860996587,0.0,
15,0.052631578947368425,1.0,5.0,2012-02-21 23,"崇文, 北京市, 东城区, 100010, 中国",39.90293250000001,116.422684166667,0.0,
16,0.052631578947368425,1.0,4.0,2012-02-21 23,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.972136904761896,116.329211904762,0.0,
17,0.052631578947368425,1.0,3.0,2012-02-21 23,"微软亚洲研究院, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.977966788397865,116.30399274862512,0.0,
18,0.052631578947368425,1.0,19.0,2012-02-21 23,"手帕口南街, 宣武, 西城区, 100032, 中国",39.885076410256424,116.33775519230768,0.0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.052631578947368425,12.0,1.0,2012-02-21 2,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977887780078284,116.3323939142405,0.0,0.2294157338705618
1,0.052631578947368425,12.0,11.0,2012-02-21 2,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9777416666667,116.33808,0.0,0.2294157338705618
2,0.052631578947368425,12.0,18.0,2012-02-21 2,"南昌站, 工人新村二路, 铁路五村, 工人新村北社区, 站东街道, 青山湖区, 洪, 江西省, 330026, 中国",28.664764785605968,115.91463846581884,0.0,0.2294157338705618
3,0.052631578947368425,12.0,17.0,2012-02-21 2,"G319, 沙村镇, 泰和县 (Taihe), 吉安市 (Ji'an), 江西省, 中国",26.656985476190467,115.02379404761902,0.0,0.2294157338705618
4,0.052631578947368425,12.0,16.0,2012-02-21 2,"北环路, 上杭县, 上杭县 (Shanghang), 龙岩市, 福建省, 中国",25.056856666666693,116.41057333333299,0.0,0.2294157338705618
5,0.052631578947368425,12.0,15.0,2012-02-21 2,"于都县, 于都县 (Yudu), 赣州市 / Ganzhou, 江西省, 中国",25.960145060606063,115.3922186060606,0.0,0.2294157338705618
6,0.052631578947368425,12.0,14.0,2012-02-21 2,"苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.973089523809506,116.299677857143,0.0,0.2294157338705618
7,0.052631578947368425,12.0,13.0,2012-02-21 2,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.967503124999965,116.30516927083319,0.0,0.2294157338705618
8,0.052631578947368425,12.0,12.0,2012-02-21 2,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974987803803344,116.33227257248495,1.0,0.2294157338705618
9,0.052631578947368425,12.0,10.0,2012-02-21 2,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97514535185185,116.32726106415345,0.0,0.2294157338705618
10,0.052631578947368425,12.0,2.0,2012-02-21 2,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.974993903508775,116.32019201754387,0.0,0.2294157338705618
11,0.052631578947368425,12.0,9.0,2012-02-21 2,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97490093579377,116.302619035841,0.0,0.2294157338705618
12,0.052631578947368425,12.0,8.0,2012-02-21 2,"丰台区, 丰台区 / Fengtai, 100038, 中国",39.89544439010836,116.31596570299295,0.0,0.2294157338705618
13,0.052631578947368425,12.0,7.0,2012-02-21 2,"中国铁路总公司, 10, 复兴路, 海淀区, 100862, 中国",39.905555165873025,116.31900614920642,0.0,0.2294157338705618
14,0.052631578947368425,12.0,6.0,2012-02-21 2,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.901870943263866,116.42625860996587,0.0,0.2294157338705618
15,0.052631578947368425,12.0,5.0,2012-02-21 2,"崇文, 北京市, 东城区, 100010, 中国",39.90293250000001,116.422684166667,0.0,0.2294157338705618
16,0.052631578947368425,12.0,4.0,2012-02-21 2,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.972136904761896,116.329211904762,0.0,0.2294157338705618
17,0.052631578947368425,12.0,3.0,2012-02-21 2,"微软亚洲研究院, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.977966788397865,116.30399274862512,0.0,0.2294157338705618
18,0.052631578947368425,12.0,19.0,2012-02-21 2,"手帕口南街, 宣武, 西城区, 100032, 中国",39.885076410256424,116.33775519230768,0.0,0.2294157338705618
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999786895942078,12.0,12.0,2012-02-21 3,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974987803803344,116.33227257248495,1.0,0.9999999987379805
1,1.1839114329011625e-05,12.0,1.0,2012-02-21 3,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977887780078284,116.3323939142405,0.0,0.9999999987379805
2,1.1839114329011625e-05,12.0,11.0,2012-02-21 3,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9777416666667,116.33808,0.0,0.9999999987379805
3,1.1839114329011625e-05,12.0,18.0,2012-02-21 3,"南昌站, 工人新村二路, 铁路五村, 工人新村北社区, 站东街道, 青山湖区, 洪, 江西省, 330026, 中国",28.664764785605968,115.91463846581884,0.0,0.9999999987379805
4,1.1839114329011625e-05,12.0,17.0,2012-02-21 3,"G319, 沙村镇, 泰和县 (Taihe), 吉安市 (Ji'an), 江西省, 中国",26.656985476190467,115.02379404761902,0.0,0.9999999987379805
5,1.1839114329011625e-05,12.0,16.0,2012-02-21 3,"北环路, 上杭县, 上杭县 (Shanghang), 龙岩市, 福建省, 中国",25.056856666666693,116.41057333333299,0.0,0.9999999987379805
6,1.1839114329011625e-05,12.0,15.0,2012-02-21 3,"于都县, 于都县 (Yudu), 赣州市 / Ganzhou, 江西省, 中国",25.960145060606063,115.3922186060606,0.0,0.9999999987379805
7,1.1839114329011625e-05,12.0,14.0,2012-02-21 3,"苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.973089523809506,116.299677857143,0.0,0.9999999987379805
8,1.1839114329011625e-05,12.0,13.0,2012-02-21 3,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.967503124999965,116.30516927083319,0.0,0.9999999987379805
9,1.1839114329011625e-05,12.0,10.0,2012-02-21 3,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97514535185185,116.32726106415345,0.0,0.9999999987379805
10,1.1839114329011625e-05,12.0,2.0,2012-02-21 3,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.974993903508775,116.32019201754387,0.0,0.9999999987379805
11,1.1839114329011625e-05,12.0,9.0,2012-02-21 3,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97490093579377,116.302619035841,0.0,0.9999999987379805
12,1.1839114329011625e-05,12.0,8.0,2012-02-21 3,"丰台区, 丰台区 / Fengtai, 100038, 中国",39.89544439010836,116.31596570299295,0.0,0.9999999987379805
13,1.1839114329011625e-05,12.0,7.0,2012-02-21 3,"中国铁路总公司, 10, 复兴路, 海淀区, 100862, 中国",39.905555165873025,116.31900614920642,0.0,0.9999999987379805
14,1.1839114329011625e-05,12.0,6.0,2012-02-21 3,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.901870943263866,116.42625860996587,0.0,0.9999999987379805
15,1.1839114329011625e-05,12.0,5.0,2012-02-21 3,"崇文, 北京市, 东城区, 100010, 中国",39.90293250000001,116.422684166667,0.0,0.9999999987379805
16,1.1839114329011625e-05,12.0,4.0,2012-02-21 3,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.972136904761896,116.329211904762,0.0,0.9999999987379805
17,1.1839114329011625e-05,12.0,3.0,2012-02-21 3,"微软亚洲研究院, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.977966788397865,116.30399274862512,0.0,0.9999999987379805
18,1.1839114329011625e-05,12.0,19.0,2012-02-21 3,"手帕口南街, 宣武, 西城区, 100032, 中国",39.885076410256424,116.33775519230768,0.0,0.9999999987379805
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999100080992708,12.0,12.0,2012-02-21 4,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974987803803344,116.33227257248495,1.0,0.9999999997750001
1,4.999550040496355e-06,12.0,1.0,2012-02-21 4,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977887780078284,116.3323939142405,0.0,0.9999999997750001
2,4.999550040496355e-06,12.0,11.0,2012-02-21 4,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9777416666667,116.33808,0.0,0.9999999997750001
3,4.999550040496355e-06,12.0,18.0,2012-02-21 4,"南昌站, 工人新村二路, 铁路五村, 工人新村北社区, 站东街道, 青山湖区, 洪, 江西省, 330026, 中国",28.664764785605968,115.91463846581884,0.0,0.9999999997750001
4,4.999550040496355e-06,12.0,17.0,2012-02-21 4,"G319, 沙村镇, 泰和县 (Taihe), 吉安市 (Ji'an), 江西省, 中国",26.656985476190467,115.02379404761902,0.0,0.9999999997750001
5,4.999550040496355e-06,12.0,16.0,2012-02-21 4,"北环路, 上杭县, 上杭县 (Shanghang), 龙岩市, 福建省, 中国",25.056856666666693,116.41057333333299,0.0,0.9999999997750001
6,4.999550040496355e-06,12.0,15.0,2012-02-21 4,"于都县, 于都县 (Yudu), 赣州市 / Ganzhou, 江西省, 中国",25.960145060606063,115.3922186060606,0.0,0.9999999997750001
7,4.999550040496355e-06,12.0,14.0,2012-02-21 4,"苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.973089523809506,116.299677857143,0.0,0.9999999997750001
8,4.999550040496355e-06,12.0,13.0,2012-02-21 4,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.967503124999965,116.30516927083319,0.0,0.9999999997750001
9,4.999550040496355e-06,12.0,10.0,2012-02-21 4,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97514535185185,116.32726106415345,0.0,0.9999999997750001
10,4.999550040496355e-06,12.0,2.0,2012-02-21 4,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.974993903508775,116.32019201754387,0.0,0.9999999997750001
11,4.999550040496355e-06,12.0,9.0,2012-02-21 4,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97490093579377,116.302619035841,0.0,0.9999999997750001
12,4.999550040496355e-06,12.0,8.0,2012-02-21 4,"丰台区, 丰台区 / Fengtai, 100038, 中国",39.89544439010836,116.31596570299295,0.0,0.9999999997750001
13,4.999550040496355e-06,12.0,7.0,2012-02-21 4,"中国铁路总公司, 10, 复兴路, 海淀区, 100862, 中国",39.905555165873025,116.31900614920642,0.0,0.9999999997750001
14,4.999550040496355e-06,12.0,6.0,2012-02-21 4,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.901870943263866,116.42625860996587,0.0,0.9999999997750001
15,4.999550040496355e-06,12.0,5.0,2012-02-21 4,"崇文, 北京市, 东城区, 100010, 中国",39.90293250000001,116.422684166667,0.0,0.9999999997750001
16,4.999550040496355e-06,12.0,4.0,2012-02-21 4,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.972136904761896,116.329211904762,0.0,0.9999999997750001
17,4.999550040496355e-06,12.0,3.0,2012-02-21 4,"微软亚洲研究院, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.977966788397865,116.30399274862512,0.0,0.9999999997750001
18,4.999550040496355e-06,12.0,19.0,2012-02-21 4,"手帕口南街, 宣武, 西城区, 100032, 中国",39.885076410256424,116.33775519230768,0.0,0.9999999997750001
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999100080992708,12.0,12.0,2012-02-21 5,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974987803803344,116.33227257248495,1.0,0.9999999997750001
1,4.999550040496355e-06,12.0,1.0,2012-02-21 5,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977887780078284,116.3323939142405,0.0,0.9999999997750001
2,4.999550040496355e-06,12.0,11.0,2012-02-21 5,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9777416666667,116.33808,0.0,0.9999999997750001
3,4.999550040496355e-06,12.0,18.0,2012-02-21 5,"南昌站, 工人新村二路, 铁路五村, 工人新村北社区, 站东街道, 青山湖区, 洪, 江西省, 330026, 中国",28.664764785605968,115.91463846581884,0.0,0.9999999997750001
4,4.999550040496355e-06,12.0,17.0,2012-02-21 5,"G319, 沙村镇, 泰和县 (Taihe), 吉安市 (Ji'an), 江西省, 中国",26.656985476190467,115.02379404761902,0.0,0.9999999997750001
5,4.999550040496355e-06,12.0,16.0,2012-02-21 5,"北环路, 上杭县, 上杭县 (Shanghang), 龙岩市, 福建省, 中国",25.056856666666693,116.41057333333299,0.0,0.9999999997750001
6,4.999550040496355e-06,12.0,15.0,2012-02-21 5,"于都县, 于都县 (Yudu), 赣州市 / Ganzhou, 江西省, 中国",25.960145060606063,115.3922186060606,0.0,0.9999999997750001
7,4.999550040496355e-06,12.0,14.0,2012-02-21 5,"苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.973089523809506,116.299677857143,0.0,0.9999999997750001
8,4.999550040496355e-06,12.0,13.0,2012-02-21 5,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.967503124999965,116.30516927083319,0.0,0.9999999997750001
9,4.999550040496355e-06,12.0,10.0,2012-02-21 5,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97514535185185,116.32726106415345,0.0,0.9999999997750001
10,4.999550040496355e-06,12.0,2.0,2012-02-21 5,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.974993903508775,116.32019201754387,0.0,0.9999999997750001
11,4.999550040496355e-06,12.0,9.0,2012-02-21 5,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97490093579377,116.302619035841,0.0,0.9999999997750001
12,4.999550040496355e-06,12.0,8.0,2012-02-21 5,"丰台区, 丰台区 / Fengtai, 100038, 中国",39.89544439010836,116.31596570299295,0.0,0.9999999997750001
13,4.999550040496355e-06,12.0,7.0,2012-02-21 5,"中国铁路总公司, 10, 复兴路, 海淀区, 100862, 中国",39.905555165873025,116.31900614920642,0.0,0.9999999997750001
14,4.999550040496355e-06,12.0,6.0,2012-02-21 5,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.901870943263866,116.42625860996587,0.0,0.9999999997750001
15,4.999550040496355e-06,12.0,5.0,2012-02-21 5,"崇文, 北京市, 东城区, 100010, 中国",39.90293250000001,116.422684166667,0.0,0.9999999997750001
16,4.999550040496355e-06,12.0,4.0,2012-02-21 5,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.972136904761896,116.329211904762,0.0,0.9999999997750001
17,4.999550040496355e-06,12.0,3.0,2012-02-21 5,"微软亚洲研究院, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.977966788397865,116.30399274862512,0.0,0.9999999997750001
18,4.999550040496355e-06,12.0,19.0,2012-02-21 5,"手帕口南街, 宣武, 西城区, 100032, 中国",39.885076410256424,116.33775519230768,0.0,0.9999999997750001
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999400035997841,12.0,12.0,2012-02-21 6,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974987803803344,116.33227257248495,1.0,0.9999999999000001
1,3.333133345332613e-06,12.0,1.0,2012-02-21 6,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977887780078284,116.3323939142405,0.0,0.9999999999000001
2,3.333133345332613e-06,12.0,11.0,2012-02-21 6,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9777416666667,116.33808,0.0,0.9999999999000001
3,3.333133345332613e-06,12.0,18.0,2012-02-21 6,"南昌站, 工人新村二路, 铁路五村, 工人新村北社区, 站东街道, 青山湖区, 洪, 江西省, 330026, 中国",28.664764785605968,115.91463846581884,0.0,0.9999999999000001
4,3.333133345332613e-06,12.0,17.0,2012-02-21 6,"G319, 沙村镇, 泰和县 (Taihe), 吉安市 (Ji'an), 江西省, 中国",26.656985476190467,115.02379404761902,0.0,0.9999999999000001
5,3.333133345332613e-06,12.0,16.0,2012-02-21 6,"北环路, 上杭县, 上杭县 (Shanghang), 龙岩市, 福建省, 中国",25.056856666666693,116.41057333333299,0.0,0.9999999999000001
6,3.333133345332613e-06,12.0,15.0,2012-02-21 6,"于都县, 于都县 (Yudu), 赣州市 / Ganzhou, 江西省, 中国",25.960145060606063,115.3922186060606,0.0,0.9999999999000001
7,3.333133345332613e-06,12.0,14.0,2012-02-21 6,"苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.973089523809506,116.299677857143,0.0,0.9999999999000001
8,3.333133345332613e-06,12.0,13.0,2012-02-21 6,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.967503124999965,116.30516927083319,0.0,0.9999999999000001
9,3.333133345332613e-06,12.0,10.0,2012-02-21 6,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97514535185185,116.32726106415345,0.0,0.9999999999000001
10,3.333133345332613e-06,12.0,2.0,2012-02-21 6,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.974993903508775,116.32019201754387,0.0,0.9999999999000001
11,3.333133345332613e-06,12.0,9.0,2012-02-21 6,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97490093579377,116.302619035841,0.0,0.9999999999000001
12,3.333133345332613e-06,12.0,8.0,2012-02-21 6,"丰台区, 丰台区 / Fengtai, 100038, 中国",39.89544439010836,116.31596570299295,0.0,0.9999999999000001
13,3.333133345332613e-06,12.0,7.0,2012-02-21 6,"中国铁路总公司, 10, 复兴路, 海淀区, 100862, 中国",39.905555165873025,116.31900614920642,0.0,0.9999999999000001
14,3.333133345332613e-06,12.0,6.0,2012-02-21 6,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.901870943263866,116.42625860996587,0.0,0.9999999999000001
15,3.333133345332613e-06,12.0,5.0,2012-02-21 6,"崇文, 北京市, 东城区, 100010, 中国",39.90293250000001,116.422684166667,0.0,0.9999999999000001
