,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
20,6.971106227107125e-07,1.0,38.0,2009-05-05 17,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.948567958333335,116.79857464285713
21,6.971106227107125e-07,1.0,39.0,2009-05-05 17,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.004675166666665,116.31948016666666
22,6.971106227107125e-07,1.0,26.0,2009-05-05 17,"FIT (Future Internet Technology), 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99573139850428,116.3251454017094
23,6.971106227107125e-07,1.0,21.0,2009-05-05 17,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975296335839595,116.3337797135338
24,6.971106227107125e-07,1.0,24.0,2009-05-05 17,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.947012016257545,116.78322195106657
25,6.971106227107125e-07,1.0,12.0,2009-05-05 17,"孔乙己酒家, 西海西沿, 什刹海, 西城区, 100032, 中国",39.94184420670995,116.3748305601898
26,6.971106227107125e-07,1.0,5.0,2009-05-05 17,"清华大学医院, 近春路, 新科祥园, 海淀路社区, 海淀区, 100084, 中国",40.00152,116.311859
27,6.971106227107125e-07,1.0,6.0,2009-05-05 17,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00609391102693,116.325569751431
28,6.971106227107125e-07,1.0,7.0,2009-05-05 17,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00969418040597,116.31506263470942
29,6.971106227107125e-07,1.0,8.0,2009-05-05 17,"正白旗村, 海淀区, 100084, 中国",40.00816850833333,116.31246510833334
30,6.971106227107125e-07,1.0,9.0,2009-05-05 17,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97475833333334,116.32194733333334
31,6.971106227107125e-07,1.0,10.0,2009-05-05 17,"王府井路口北, 王府井大街 (Wángfǔ jǐng Dàjiē), 崇文, 北京市, 东城区, 100010, 中国",39.90884573296703,116.40539691032387
32,6.971106227107125e-07,1.0,13.0,2009-05-05 17,"什刹海, 西城区, 100032, 中国",39.936970986533545,116.38976607820022
33,6.971106227107125e-07,1.0,23.0,2009-05-05 17,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.95190602437562,116.80134601243576
34,6.971106227107125e-07,1.0,14.0,2009-05-05 17,"什刹海九门小吃, 后海夹道, 什刹海, 西城区, 100032, 中国",39.944396625,116.3755595
35,6.971106227107125e-07,1.0,15.0,2009-05-05 17,"五道口, 后八家, 海淀区, 100738, 中国",40.003625,116.332742
36,6.971106227107125e-07,1.0,16.0,2009-05-05 17,"清华园铁路宿舍, 1, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99063236057692,116.32647518749998
37,6.971106227107125e-07,1.0,18.0,2009-05-05 17,"东方时尚驾校, 金星路, 西芦城村, 大兴区 / Daxing, 102617, 中国",39.763085150800855,116.29716884616344
38,6.971106227107125e-07,1.0,19.0,2009-05-05 17,"清华大学附属幼儿园, 学堂路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99557517261905,116.32107748511906
39,6.971106227107125e-07,1.0,22.0,2009-05-05 17,"建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.9066534375,116.47067062847222
40,6.971106227107125e-07,1.0,41.0,2009-05-05 17,"30, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00884549999999,116.317158
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.983218941642528,1.0,1.0,2009-05-05 18,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.000472483555534,116.32707674426877
1,0.012923749826056331,1.0,40.0,2009-05-05 18,"综合体育馆, 新民路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00327971428572,116.32612914285713
2,0.003202536583099769,1.0,4.0,2009-05-05 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.004002565616844,116.32240174880384
3,0.000622893365412905,1.0,2.0,2009-05-05 18,"24号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00719006296589,116.32026690773878
4,8.61583321737089e-07,1.0,39.0,2009-05-05 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.004675166666665,116.31948016666666
5,8.61583321737089e-07,1.0,30.0,2009-05-05 18,"99, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99154607560842,116.31828710664892
6,8.61583321737089e-07,1.0,24.0,2009-05-05 18,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.947012016257545,116.78322195106657
7,8.61583321737089e-07,1.0,25.0,2009-05-05 18,"行宫村, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.94275566666667,116.7959255
8,8.61583321737089e-07,1.0,26.0,2009-05-05 18,"FIT (Future Internet Technology), 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99573139850428,116.3251454017094
9,8.61583321737089e-07,1.0,27.0,2009-05-05 18,"东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.879348615384615,116.45477669230768
10,8.61583321737089e-07,1.0,28.0,2009-05-05 18,"天洋城, 行宫村, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.9458192927538,116.79469543901057
11,8.61583321737089e-07,1.0,29.0,2009-05-05 18,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97429297071867,116.33166007666577
12,8.61583321737089e-07,1.0,31.0,2009-05-05 18,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94007597802197,116.34780587912088
13,8.61583321737089e-07,1.0,38.0,2009-05-05 18,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.948567958333335,116.79857464285713
14,8.61583321737089e-07,1.0,32.0,2009-05-05 18,"建国门内大街, 崇文, 北京市, 东城区, 100010, 中国",39.90678673230557,116.41422181068023
15,8.61583321737089e-07,1.0,23.0,2009-05-05 18,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.95190602437562,116.80134601243576
16,8.61583321737089e-07,1.0,34.0,2009-05-05 18,"东交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.90047433333333,116.41176108333332
17,8.61583321737089e-07,1.0,35.0,2009-05-05 18,"清华附小操场, 熙春路, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.994971377777794,116.3183506
18,8.61583321737089e-07,1.0,36.0,2009-05-05 18,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.9522,116.785852
19,8.61583321737089e-07,1.0,37.0,2009-05-05 18,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.94734737698412,116.78628458333333
20,8.61583321737089e-07,1.0,33.0,2009-05-05 18,"Beijing Hospital, 大华路, 崇文, 北京市, 东城区, 100010, 中国",39.90185382458754,116.40955859940249
21,8.61583321737089e-07,1.0,21.0,2009-05-05 18,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975296335839595,116.3337797135338
22,8.61583321737089e-07,1.0,22.0,2009-05-05 18,"建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.9066534375,116.47067062847222
23,8.61583321737089e-07,1.0,11.0,2009-05-05 18,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99295608039913,116.32685015246376
24,8.61583321737089e-07,1.0,3.0,2009-05-05 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99917880000001,116.3250707
25,8.61583321737089e-07,1.0,5.0,2009-05-05 18,"清华大学医院, 近春路, 新科祥园, 海淀路社区, 海淀区, 100084, 中国",40.00152,116.311859
26,8.61583321737089e-07,1.0,6.0,2009-05-05 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00609391102693,116.325569751431
27,8.61583321737089e-07,1.0,7.0,2009-05-05 18,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00969418040597,116.31506263470942
28,8.61583321737089e-07,1.0,8.0,2009-05-05 18,"正白旗村, 海淀区, 100084, 中国",40.00816850833333,116.31246510833334
29,8.61583321737089e-07,1.0,9.0,2009-05-05 18,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97475833333334,116.32194733333334
30,8.61583321737089e-07,1.0,10.0,2009-05-05 18,"王府井路口北, 王府井大街 (Wángfǔ jǐng Dàjiē), 崇文, 北京市, 东城区, 100010, 中国",39.90884573296703,116.40539691032387
31,8.61583321737089e-07,1.0,12.0,2009-05-05 18,"孔乙己酒家, 西海西沿, 什刹海, 西城区, 100032, 中国",39.94184420670995,116.3748305601898
32,8.61583321737089e-07,1.0,20.0,2009-05-05 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99777152721477,116.31904802457605
33,8.61583321737089e-07,1.0,13.0,2009-05-05 18,"什刹海, 西城区, 100032, 中国",39.936970986533545,116.38976607820022
34,8.61583321737089e-07,1.0,14.0,2009-05-05 18,"什刹海九门小吃, 后海夹道, 什刹海, 西城区, 100032, 中国",39.944396625,116.3755595
35,8.61583321737089e-07,1.0,15.0,2009-05-05 18,"五道口, 后八家, 海淀区, 100738, 中国",40.003625,116.332742
36,8.61583321737089e-07,1.0,16.0,2009-05-05 18,"清华园铁路宿舍, 1, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99063236057692,116.32647518749998
37,8.61583321737089e-07,1.0,17.0,2009-05-05 18,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00957909964737,116.32274229628132
38,8.61583321737089e-07,1.0,18.0,2009-05-05 18,"东方时尚驾校, 金星路, 西芦城村, 大兴区 / Daxing, 102617, 中国",39.763085150800855,116.29716884616344
39,8.61583321737089e-07,1.0,19.0,2009-05-05 18,"清华大学附属幼儿园, 学堂路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99557517261905,116.32107748511906
40,8.61583321737089e-07,1.0,41.0,2009-05-05 18,"30, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00884549999999,116.317158
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9984595195983323,1.0,1.0,2009-05-05 23,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.000472483555534,116.32707674426877
1,3.851201004164997e-05,1.0,22.0,2009-05-05 23,"建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.9066534375,116.47067062847222
2,3.851201004164997e-05,1.0,24.0,2009-05-05 23,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.947012016257545,116.78322195106657
3,3.851201004164997e-05,1.0,25.0,2009-05-05 23,"行宫村, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.94275566666667,116.7959255
4,3.851201004164997e-05,1.0,26.0,2009-05-05 23,"FIT (Future Internet Technology), 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99573139850428,116.3251454017094
5,3.851201004164997e-05,1.0,27.0,2009-05-05 23,"东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.879348615384615,116.45477669230768
6,3.851201004164997e-05,1.0,28.0,2009-05-05 23,"天洋城, 行宫村, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.9458192927538,116.79469543901057
7,3.851201004164997e-05,1.0,29.0,2009-05-05 23,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97429297071867,116.33166007666577
8,3.851201004164997e-05,1.0,30.0,2009-05-05 23,"99, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99154607560842,116.31828710664892
9,3.851201004164997e-05,1.0,31.0,2009-05-05 23,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94007597802197,116.34780587912088
10,3.851201004164997e-05,1.0,32.0,2009-05-05 23,"建国门内大街, 崇文, 北京市, 东城区, 100010, 中国",39.90678673230557,116.41422181068023
11,3.851201004164997e-05,1.0,33.0,2009-05-05 23,"Beijing Hospital, 大华路, 崇文, 北京市, 东城区, 100010, 中国",39.90185382458754,116.40955859940249
12,3.851201004164997e-05,1.0,34.0,2009-05-05 23,"东交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.90047433333333,116.41176108333332
13,3.851201004164997e-05,1.0,35.0,2009-05-05 23,"清华附小操场, 熙春路, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.994971377777794,116.3183506
14,3.851201004164997e-05,1.0,36.0,2009-05-05 23,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.9522,116.785852
15,3.851201004164997e-05,1.0,37.0,2009-05-05 23,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.94734737698412,116.78628458333333
16,3.851201004164997e-05,1.0,38.0,2009-05-05 23,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.948567958333335,116.79857464285713
17,3.851201004164997e-05,1.0,39.0,2009-05-05 23,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.004675166666665,116.31948016666666
18,3.851201004164997e-05,1.0,40.0,2009-05-05 23,"综合体育馆, 新民路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00327971428572,116.32612914285713
19,3.851201004164997e-05,1.0,23.0,2009-05-05 23,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.95190602437562,116.80134601243576
20,3.851201004164997e-05,1.0,21.0,2009-05-05 23,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975296335839595,116.3337797135338
21,3.851201004164997e-05,1.0,2.0,2009-05-05 23,"24号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00719006296589,116.32026690773878
22,3.851201004164997e-05,1.0,20.0,2009-05-05 23,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99777152721477,116.31904802457605
23,3.851201004164997e-05,1.0,3.0,2009-05-05 23,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99917880000001,116.3250707
24,3.851201004164997e-05,1.0,4.0,2009-05-05 23,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.004002565616844,116.32240174880384
25,3.851201004164997e-05,1.0,5.0,2009-05-05 23,"清华大学医院, 近春路, 新科祥园, 海淀路社区, 海淀区, 100084, 中国",40.00152,116.311859
26,3.851201004164997e-05,1.0,6.0,2009-05-05 23,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00609391102693,116.325569751431
27,3.851201004164997e-05,1.0,7.0,2009-05-05 23,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00969418040597,116.31506263470942
28,3.851201004164997e-05,1.0,8.0,2009-05-05 23,"正白旗村, 海淀区, 100084, 中国",40.00816850833333,116.31246510833334
29,3.851201004164997e-05,1.0,9.0,2009-05-05 23,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97475833333334,116.32194733333334
30,3.851201004164997e-05,1.0,10.0,2009-05-05 23,"王府井路口北, 王府井大街 (Wángfǔ jǐng Dàjiē), 崇文, 北京市, 东城区, 100010, 中国",39.90884573296703,116.40539691032387
31,3.851201004164997e-05,1.0,11.0,2009-05-05 23,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99295608039913,116.32685015246376
32,3.851201004164997e-05,1.0,12.0,2009-05-05 23,"孔乙己酒家, 西海西沿, 什刹海, 西城区, 100032, 中国",39.94184420670995,116.3748305601898
33,3.851201004164997e-05,1.0,13.0,2009-05-05 23,"什刹海, 西城区, 100032, 中国",39.936970986533545,116.38976607820022
34,3.851201004164997e-05,1.0,14.0,2009-05-05 23,"什刹海九门小吃, 后海夹道, 什刹海, 西城区, 100032, 中国",39.944396625,116.3755595
35,3.851201004164997e-05,1.0,15.0,2009-05-05 23,"五道口, 后八家, 海淀区, 100738, 中国",40.003625,116.332742
36,3.851201004164997e-05,1.0,16.0,2009-05-05 23,"清华园铁路宿舍, 1, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99063236057692,116.32647518749998
37,3.851201004164997e-05,1.0,17.0,2009-05-05 23,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00957909964737,116.32274229628132
38,3.851201004164997e-05,1.0,18.0,2009-05-05 23,"东方时尚驾校, 金星路, 西芦城村, 大兴区 / Daxing, 102617, 中国",39.763085150800855,116.29716884616344
39,3.851201004164997e-05,1.0,19.0,2009-05-05 23,"清华大学附属幼儿园, 学堂路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99557517261905,116.32107748511906
40,3.851201004164997e-05,1.0,41.0,2009-05-05 23,"30, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00884549999999,116.317158
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9453950781734172,1.0,1.0,2009-05-06 3,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.000472483555534,116.32707674426877
1,0.05453992605131056,1.0,2.0,2009-05-06 3,"24号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00719006296589,116.32026690773878
2,1.6665583403745462e-06,1.0,40.0,2009-05-06 3,"综合体育馆, 新民路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00327971428572,116.32612914285713
3,1.6665583403745462e-06,1.0,30.0,2009-05-06 3,"99, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99154607560842,116.31828710664892
4,1.6665583403745462e-06,1.0,23.0,2009-05-06 3,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.95190602437562,116.80134601243576
5,1.6665583403745462e-06,1.0,24.0,2009-05-06 3,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.947012016257545,116.78322195106657
6,1.6665583403745462e-06,1.0,25.0,2009-05-06 3,"行宫村, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.94275566666667,116.7959255
7,1.6665583403745462e-06,1.0,26.0,2009-05-06 3,"FIT (Future Internet Technology), 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99573139850428,116.3251454017094
8,1.6665583403745462e-06,1.0,27.0,2009-05-06 3,"东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.879348615384615,116.45477669230768
9,1.6665583403745462e-06,1.0,28.0,2009-05-06 3,"天洋城, 行宫村, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.9458192927538,116.79469543901057
10,1.6665583403745462e-06,1.0,29.0,2009-05-06 3,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97429297071867,116.33166007666577
11,1.6665583403745462e-06,1.0,31.0,2009-05-06 3,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94007597802197,116.34780587912088
12,1.6665583403745462e-06,1.0,39.0,2009-05-06 3,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.004675166666665,116.31948016666666
13,1.6665583403745462e-06,1.0,22.0,2009-05-06 3,"建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.9066534375,116.47067062847222
14,1.6665583403745462e-06,1.0,33.0,2009-05-06 3,"Beijing Hospital, 大华路, 崇文, 北京市, 东城区, 100010, 中国",39.90185382458754,116.40955859940249
15,1.6665583403745462e-06,1.0,34.0,2009-05-06 3,"东交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.90047433333333,116.41176108333332
16,1.6665583403745462e-06,1.0,35.0,2009-05-06 3,"清华附小操场, 熙春路, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.994971377777794,116.3183506
17,1.6665583403745462e-06,1.0,36.0,2009-05-06 3,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.9522,116.785852
18,1.6665583403745462e-06,1.0,37.0,2009-05-06 3,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.94734737698412,116.78628458333333
19,1.6665583403745462e-06,1.0,38.0,2009-05-06 3,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.948567958333335,116.79857464285713
20,1.6665583403745462e-06,1.0,32.0,2009-05-06 3,"建国门内大街, 崇文, 北京市, 东城区, 100010, 中国",39.90678673230557,116.41422181068023
21,1.6665583403745462e-06,1.0,21.0,2009-05-06 3,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975296335839595,116.3337797135338
22,1.6665583403745462e-06,1.0,20.0,2009-05-06 3,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99777152721477,116.31904802457605
23,1.6665583403745462e-06,1.0,10.0,2009-05-06 3,"王府井路口北, 王府井大街 (Wángfǔ jǐng Dàjiē), 崇文, 北京市, 东城区, 100010, 中国",39.90884573296703,116.40539691032387
24,1.6665583403745462e-06,1.0,3.0,2009-05-06 3,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99917880000001,116.3250707
25,1.6665583403745462e-06,1.0,4.0,2009-05-06 3,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.004002565616844,116.32240174880384
26,1.6665583403745462e-06,1.0,5.0,2009-05-06 3,"清华大学医院, 近春路, 新科祥园, 海淀路社区, 海淀区, 100084, 中国",40.00152,116.311859
27,1.6665583403745462e-06,1.0,6.0,2009-05-06 3,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00609391102693,116.325569751431
28,1.6665583403745462e-06,1.0,7.0,2009-05-06 3,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00969418040597,116.31506263470942
29,1.6665583403745462e-06,1.0,8.0,2009-05-06 3,"正白旗村, 海淀区, 100084, 中国",40.00816850833333,116.31246510833334
30,1.6665583403745462e-06,1.0,9.0,2009-05-06 3,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97475833333334,116.32194733333334
31,1.6665583403745462e-06,1.0,11.0,2009-05-06 3,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99295608039913,116.32685015246376
32,1.6665583403745462e-06,1.0,19.0,2009-05-06 3,"清华大学附属幼儿园, 学堂路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99557517261905,116.32107748511906
33,1.6665583403745462e-06,1.0,12.0,2009-05-06 3,"孔乙己酒家, 西海西沿, 什刹海, 西城区, 100032, 中国",39.94184420670995,116.3748305601898
34,1.6665583403745462e-06,1.0,13.0,2009-05-06 3,"什刹海, 西城区, 100032, 中国",39.936970986533545,116.38976607820022
35,1.6665583403745462e-06,1.0,14.0,2009-05-06 3,"什刹海九门小吃, 后海夹道, 什刹海, 西城区, 100032, 中国",39.944396625,116.3755595
36,1.6665583403745462e-06,1.0,15.0,2009-05-06 3,"五道口, 后八家, 海淀区, 100738, 中国",40.003625,116.332742
37,1.6665583403745462e-06,1.0,16.0,2009-05-06 3,"清华园铁路宿舍, 1, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99063236057692,116.32647518749998
38,1.6665583403745462e-06,1.0,17.0,2009-05-06 3,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00957909964737,116.32274229628132
39,1.6665583403745462e-06,1.0,18.0,2009-05-06 3,"东方时尚驾校, 金星路, 西芦城村, 大兴区 / Daxing, 102617, 中国",39.763085150800855,116.29716884616344
40,1.6665583403745462e-06,1.0,41.0,2009-05-06 3,"30, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00884549999999,116.317158
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999075713148544,2.0,2.0,2009-05-06 4,"24号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00719006296589,116.32026690773878
1,2.31071712872927e-06,2.0,31.0,2009-05-06 4,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94007597802197,116.34780587912088
2,2.31071712872927e-06,2.0,23.0,2009-05-06 4,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.95190602437562,116.80134601243576
3,2.31071712872927e-06,2.0,24.0,2009-05-06 4,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.947012016257545,116.78322195106657
4,2.31071712872927e-06,2.0,25.0,2009-05-06 4,"行宫村, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.94275566666667,116.7959255
5,2.31071712872927e-06,2.0,26.0,2009-05-06 4,"FIT (Future Internet Technology), 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99573139850428,116.3251454017094
6,2.31071712872927e-06,2.0,27.0,2009-05-06 4,"东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.879348615384615,116.45477669230768
7,2.31071712872927e-06,2.0,28.0,2009-05-06 4,"天洋城, 行宫村, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.9458192927538,116.79469543901057
8,2.31071712872927e-06,2.0,29.0,2009-05-06 4,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97429297071867,116.33166007666577
9,2.31071712872927e-06,2.0,30.0,2009-05-06 4,"99, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99154607560842,116.31828710664892
10,2.31071712872927e-06,2.0,1.0,2009-05-06 4,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.000472483555534,116.32707674426877
11,2.31071712872927e-06,2.0,22.0,2009-05-06 4,"建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.9066534375,116.47067062847222
12,2.31071712872927e-06,2.0,33.0,2009-05-06 4,"Beijing Hospital, 大华路, 崇文, 北京市, 东城区, 100010, 中国",39.90185382458754,116.40955859940249
13,2.31071712872927e-06,2.0,34.0,2009-05-06 4,"东交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.90047433333333,116.41176108333332
14,2.31071712872927e-06,2.0,35.0,2009-05-06 4,"清华附小操场, 熙春路, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.994971377777794,116.3183506
15,2.31071712872927e-06,2.0,36.0,2009-05-06 4,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.9522,116.785852
16,2.31071712872927e-06,2.0,37.0,2009-05-06 4,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.94734737698412,116.78628458333333
17,2.31071712872927e-06,2.0,38.0,2009-05-06 4,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.948567958333335,116.79857464285713
18,2.31071712872927e-06,2.0,39.0,2009-05-06 4,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.004675166666665,116.31948016666666
19,2.31071712872927e-06,2.0,40.0,2009-05-06 4,"综合体育馆, 新民路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00327971428572,116.32612914285713
20,2.31071712872927e-06,2.0,32.0,2009-05-06 4,"建国门内大街, 崇文, 北京市, 东城区, 100010, 中国",39.90678673230557,116.41422181068023
21,2.31071712872927e-06,2.0,21.0,2009-05-06 4,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975296335839595,116.3337797135338
22,2.31071712872927e-06,2.0,20.0,2009-05-06 4,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99777152721477,116.31904802457605
