	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
242	39.975733333333295	116.330933333333	2008-05-23 01:27:00	2008-05-23	01:27:00	0.04621671721303727	0.016666666666666666	2.7730030327822366	1	85	5.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
243	39.97497222222223	116.3319	2008-05-23 12:01:00	2008-05-23	12:01:00	0.11823159589245964	10.566666666666666	0.011189110021368421	12	86	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
244	39.975837499999976	116.331525	2008-05-23 12:02:00	2008-05-23	12:02:00	0.10149549393846534	0.016666666666666666	6.08972963630792	12	86	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
245	39.976579166666674	116.33163750000026	2008-05-23 12:03:00	2008-05-23	12:03:00	0.08311784502448115	0.016666666666666666	4.987070701468869	12	86	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
246	39.9774375	116.33175	2008-05-23 12:04:00	2008-05-23	12:04:00	0.09602995759754815	0.016666666666666666	5.761797455852889	12	86	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
247	39.97779444444447	116.33223333333366	2008-05-23 12:05:00	2008-05-23	12:05:00	0.05726063360942379	0.016666666666666666	3.435638016565427	12	86	4.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
248	39.977905555555566	116.332316666667	2008-05-25 02:00:00	2008-05-25	02:00:00	0.01426605637936698	13.916666666666666	0.0010251058476191842	2	87	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
249	39.9775111111111	116.33179444444433	2008-05-25 02:01:00	2008-05-25	02:01:00	0.0625499901705936	0.016666666666666666	3.7529994102356157	2	87	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
250	39.97692916666667	116.33099166666649	2008-05-25 02:02:00	2008-05-25	02:02:00	0.09426675545195588	0.016666666666666666	5.656005327117353	2	87	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
251	39.9767333333333	116.3304	2008-05-25 02:03:00	2008-05-25	02:03:00	0.054978675234541065	0.016666666666666666	3.298720514072464	2	87	3.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
252	39.973633333333325	116.33392916666676	2008-05-25 04:56:00	2008-05-25	04:56:00	0.45795783911528226	2.8833333333333333	0.1588293083636817	4	88	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
253	39.9741875	116.3343291666665	2008-05-25 04:57:00	2008-05-25	04:57:00	0.07049822938824246	0.016666666666666666	4.229893763294548	4	88	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
254	39.97633749999997	116.33213749999999	2008-05-25 04:58:00	2008-05-25	04:58:00	0.3037063114242732	0.016666666666666666	18.22237868545639	4	89	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
255	39.97749583333332	116.33179166666649	2008-05-25 04:59:00	2008-05-25	04:59:00	0.1322767932998637	0.016666666666666666	7.936607597991822	4	89	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
256	39.977775	116.3324583333335	2008-05-25 05:00:00	2008-05-25	05:00:00	0.06480626184338327	0.016666666666666666	3.8883757106029964	5	90	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
257	39.978100000000005	116.33227222222233	2008-05-25 08:07:00	2008-05-25	08:07:00	0.03950887955041345	3.1166666666666667	0.012676645845052443	8	91	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
258	39.977883333333295	116.331883333333	2008-05-25 08:08:00	2008-05-25	08:08:00	0.041014810614562296	0.016666666666666666	2.460888636873738	8	91	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
259	39.9751666666667	116.329483333333	2008-05-25 08:12:00	2008-05-25	08:12:00	0.36520103478286564	0.06666666666666667	5.478015521742985	8	92	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
260	39.9753	116.329116666667	2008-05-25 08:13:00	2008-05-25	08:13:00	0.034622015954981655	0.016666666666666666	2.0773209572988995	8	92	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
261	39.97506666666666	116.32929444444433	2008-05-25 08:15:00	2008-05-25	08:15:00	0.03007778967934014	0.03333333333333333	0.9023336903802042	8	92	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
262	39.9749833333333	116.329683333333	2008-05-25 08:16:00	2008-05-25	08:16:00	0.03444748284273244	0.016666666666666666	2.0668489705639463	8	92	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
263	39.97527777777777	116.32951666666634	2008-05-25 08:18:00	2008-05-25	08:18:00	0.03572819355650035	0.03333333333333333	1.0718458066950105	8	92	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
264	39.975966666666665	116.32947777777765	2008-05-25 08:19:00	2008-05-25	08:19:00	0.07675848324280851	0.016666666666666666	4.605508994568511	8	92	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
265	39.9759	116.3295	2008-05-25 08:21:00	2008-05-25	08:21:00	0.0076595886228680125	0.03333333333333333	0.22978765868604037	8	92	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
266	39.9757666666667	116.32961666666701	2008-05-25 08:24:00	2008-05-25	08:24:00	0.017870422332074302	0.05	0.357408446641486	8	92	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
267	39.9759	116.32961666666701	2008-05-25 08:25:00	2008-05-25	08:25:00	0.014842598768573962	0.016666666666666666	0.8905559261144377	8	92	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
268	39.97575	116.329566666667	2008-05-25 08:26:00	2008-05-25	08:26:00	0.01723407607192133	0.016666666666666666	1.0340445643152798	8	92	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
269	39.975866666666704	116.329483333333	2008-05-25 08:28:00	2008-05-25	08:28:00	0.014805561670775923	0.03333333333333333	0.44416685012327767	8	92	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
270	39.975916666666706	116.329816666667	2008-05-25 08:31:00	2008-05-25	08:31:00	0.02897488648387151	0.05	0.5794977296774302	8	92	19.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
271	39.97555	116.33902499999999	2008-05-25 08:33:00	2008-05-25	08:33:00	0.7865856038849771	0.03333333333333333	23.597568116549315	8	93	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
272	39.9754166666667	116.349033333333	2008-05-25 08:34:00	2008-05-25	08:34:00	0.8539027682843836	0.016666666666666666	51.23416609706302	8	94	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
273	39.975333333333296	116.35353333333299	2008-05-25 08:35:00	2008-05-25	08:35:00	0.38399097330392035	0.016666666666666666	23.039458398235222	8	95	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
274	39.97533333333335	116.35905833333351	2008-05-25 08:36:00	2008-05-25	08:36:00	0.4713182732797712	0.016666666666666666	28.279096396786272	8	96	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
275	39.9753666666667	116.362066666667	2008-05-25 08:37:00	2008-05-25	08:37:00	0.25665707410656935	0.016666666666666666	15.39942444639416	8	97	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
276	39.9753833333333	116.363233333333	2008-05-25 08:38:00	2008-05-25	08:38:00	0.09954145181114073	0.016666666666666666	5.972487108668444	8	97	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
277	39.9753666666667	116.3719	2008-05-25 08:39:00	2008-05-25	08:39:00	0.7393246586121149	0.016666666666666666	44.3594795167269	8	98	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
278	39.97538333333333	116.37270555555533	2008-05-25 08:40:00	2008-05-25	08:40:00	0.06874410389951789	0.016666666666666666	4.124646233971074	8	98	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
279	39.9756	116.373583333333	2008-05-25 08:41:00	2008-05-25	08:41:00	0.078668573705963	0.016666666666666666	4.7201144223577804	8	98	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
280	39.97559444444443	116.374583333333	2008-05-25 08:42:00	2008-05-25	08:42:00	0.08530838713406139	0.016666666666666666	5.118503228043683	8	98	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
281	39.97604583333332	116.37525833333301	2008-05-25 08:43:00	2008-05-25	08:43:00	0.0764233236224055	0.016666666666666666	4.58539941734433	8	98	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
282	39.976883333333326	116.37517916666675	2008-05-25 08:44:00	2008-05-25	08:44:00	0.09347434893364492	0.016666666666666666	5.608460936018695	8	98	5.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
283	39.97764444444443	116.37509444444431	2008-05-25 08:45:00	2008-05-25	08:45:00	0.08503417973628004	0.016666666666666666	5.102050784176803	8	99	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
284	39.9782	116.3759466666668	2008-05-25 08:46:00	2008-05-25	08:46:00	0.09544422759910463	0.016666666666666666	5.726653655946278	8	99	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
285	39.9785583333333	116.3768416666665	2008-05-25 08:47:00	2008-05-25	08:47:00	0.08613864518364572	0.016666666666666666	5.168318711018744	8	99	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
286	39.97869166666668	116.3779041666665	2008-05-25 08:48:00	2008-05-25	08:48:00	0.09184106857822574	0.016666666666666666	5.510464114693544	8	99	3.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
287	39.97874166666665	116.379025	2008-05-25 08:49:00	2008-05-25	08:49:00	0.09577148324994025	0.016666666666666666	5.746288994996415	8	100	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
288	39.978666666666705	116.379083333333	2008-05-25 08:50:00	2008-05-25	08:50:00	0.009719331067162265	0.016666666666666666	0.5831598640297359	8	100	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
289	39.978866666666704	116.379616666667	2008-05-25 11:59:00	2008-05-25	11:59:00	0.05065008166955055	3.15	0.016079391006206527	11	101	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
290	39.9774208333333	116.38142083333325	2008-05-25 12:00:00	2008-05-25	12:00:00	0.2226884951116374	0.016666666666666666	13.361309706698245	12	102	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
291	39.975575000000006	116.38182499999999	2008-05-25 12:01:00	2008-05-25	12:01:00	0.2083496700237098	0.016666666666666666	12.500980201422587	12	103	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
292	39.97523333333335	116.38723333333351	2008-05-25 12:02:00	2008-05-25	12:02:00	0.4629304534043385	0.016666666666666666	27.775827204260313	12	104	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
293	39.9587	116.38863333333299	2008-05-25 12:04:00	2008-05-25	12:04:00	1.8443540055582084	0.03333333333333333	55.33062016674625	12	105	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
294	39.9482166666667	116.38921666666701	2008-05-25 12:06:00	2008-05-25	12:06:00	1.168060480189285	0.03333333333333333	35.04181440567855	12	106	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
295	39.94764166666665	116.38935000000001	2008-05-25 12:07:00	2008-05-25	12:07:00	0.06501223493589478	0.016666666666666666	3.9007340961536867	12	106	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
296	39.947822222222236	116.42588888888899	2008-05-25 12:10:00	2008-05-25	12:10:00	3.118327063185726	0.05	62.36654126371452	12	107	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
297	39.945833333333354	116.4273833333335	2008-05-25 12:11:00	2008-05-25	12:11:00	0.2555094360024525	0.016666666666666666	15.330566160147152	12	108	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
298	39.9231	116.42806666666701	2008-05-25 12:13:00	2008-05-25	12:13:00	2.531335178808231	0.03333333333333333	75.94005536424693	12	109	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
299	39.91111666666664	116.4288666666665	2008-05-25 12:15:00	2008-05-25	12:15:00	1.3357260759463494	0.03333333333333333	40.07178227839048	12	110	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
300	39.90494444444443	116.42950555555565	2008-05-25 12:16:00	2008-05-25	12:16:00	0.6892510714260125	0.016666666666666666	41.35506428556075	12	111	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
301	39.903875	116.42845	2008-05-25 12:17:00	2008-05-25	12:17:00	0.14932502371120593	0.016666666666666666	8.959501422672355	12	111	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
302	39.90396666666665	116.4211416666665	2008-05-25 12:18:00	2008-05-25	12:18:00	0.6241825424205786	0.016666666666666666	37.45095254523471	12	112	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
303	39.90473888888891	116.42076666666667	2008-05-25 12:19:00	2008-05-25	12:19:00	0.09173431330413347	0.016666666666666666	5.504058798248008	12	112	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
304	39.904216666666706	116.42065	2008-05-25 12:20:00	2008-05-25	12:20:00	0.0589810244681135	0.016666666666666666	3.53886146808681	12	112	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
305	39.90388333333333	116.42052777777802	2008-05-25 12:21:00	2008-05-25	12:21:00	0.038546433666608364	0.016666666666666666	2.312786019996502	12	112	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
306	39.90378333333335	116.4199166666665	2008-05-25 12:22:00	2008-05-25	12:22:00	0.05336031642113592	0.016666666666666666	3.2016189852681554	12	112	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
307	39.9036	116.41965	2008-05-25 12:23:00	2008-05-25	12:23:00	0.030579142659453964	0.016666666666666666	1.834748559567238	12	112	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
308	39.90337222222224	116.42000555555533	2008-05-25 12:24:00	2008-05-25	12:24:00	0.039558149199969604	0.016666666666666666	2.3734889519981763	12	112	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
309	39.90298333333335	116.42025833333349	2008-05-25 12:25:00	2008-05-25	12:25:00	0.0483742993270796	0.016666666666666666	2.902457959624776	12	112	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
310	39.9027666666667	116.42035	2008-05-25 12:26:00	2008-05-25	12:26:00	0.025357744406512762	0.016666666666666666	1.5214646643907657	12	112	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
311	39.9028333333333	116.42075	2008-05-25 12:27:00	2008-05-25	12:27:00	0.034955654516303857	0.016666666666666666	2.0973392709782313	12	112	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
312	39.902716666666706	116.42085	2008-05-25 12:29:00	2008-05-25	12:29:00	0.01554334964403577	0.03333333333333333	0.4663004893210731	12	112	11.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
313	39.9037333333333	116.41965	2008-05-25 13:01:00	2008-05-25	13:01:00	0.15267549738146302	0.5333333333333333	0.28626655759024316	13	113	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
314	39.90383333333333	116.41918333333332	2008-05-25 13:02:00	2008-05-25	13:02:00	0.04137691660556391	0.016666666666666666	2.482614996333835	13	113	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
315	39.9036666666667	116.4185416666665	2008-05-25 13:03:00	2008-05-25	13:03:00	0.05785138047968373	0.016666666666666666	3.471082828781024	13	113	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
316	39.90338333333335	116.418141666667	2008-05-25 13:04:00	2008-05-25	13:04:00	0.04649303125648961	0.016666666666666666	2.7895818753893766	13	113	3.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
317	39.900644444444474	116.414722222222	2008-05-25 13:05:00	2008-05-25	13:05:00	0.42217391912301583	0.016666666666666666	25.33043514738095	13	114	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
318	39.89986666666665	116.413025	2008-05-25 13:07:00	2008-05-25	13:07:00	0.16883387783262996	0.03333333333333333	5.065016334978899	13	114	2.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
319	39.8996333333333	116.407616666667	2008-05-25 13:08:00	2008-05-25	13:08:00	0.4626054891413062	0.016666666666666666	27.756329348478374	13	115	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
320	39.899875	116.4056166666665	2008-05-25 13:09:00	2008-05-25	13:09:00	0.17290712765409885	0.016666666666666666	10.374427659245931	13	115	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
321	39.9062	116.405266666667	2008-05-25 13:11:00	2008-05-25	13:11:00	0.7047298832547502	0.03333333333333333	21.141896497642506	13	116	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
322	39.90845	116.405233333333	2008-05-25 13:12:00	2008-05-25	13:12:00	0.25048502715385534	0.016666666666666666	15.02910162923132	13	117	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
323	39.909177777777764	116.40662222222234	2008-05-25 13:14:00	2008-05-25	13:14:00	0.14362690446550533	0.03333333333333333	4.30880713396516	13	117	2.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
324	39.911066666666706	116.407666666667	2008-05-25 13:15:00	2008-05-25	13:15:00	0.22840121097926913	0.016666666666666666	13.704072658756148	13	118	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
325	39.914150000000035	116.40727777777767	2008-05-25 13:16:00	2008-05-25	13:16:00	0.34483751935329926	0.016666666666666666	20.690251161197956	13	119	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
326	39.914366666666666	116.40534444444434	2008-05-25 13:17:00	2008-05-25	13:17:00	0.1668258985997058	0.016666666666666666	10.009553915982348	13	119	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
327	39.917377777777766	116.4049	2008-05-25 13:18:00	2008-05-25	13:18:00	0.3373364757156126	0.016666666666666666	20.240188542936757	13	120	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
328	39.91864444444443	116.40477222222235	2008-05-25 13:20:00	2008-05-25	13:20:00	0.14142608435824922	0.03333333333333333	4.242782530747476	13	120	2.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
329	39.9214	116.4046	2008-05-25 13:21:00	2008-05-25	13:21:00	0.30709923778904963	0.016666666666666666	18.425954267342977	13	121	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
330	39.922999999999995	116.40343333333333	2008-05-25 13:22:00	2008-05-25	13:22:00	0.20406877238263987	0.016666666666666666	12.244126342958392	13	122	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
331	39.9229166666667	116.39861666666701	2008-05-25 13:23:00	2008-05-25	13:23:00	0.4113121999665058	0.016666666666666666	24.678731997990347	13	123	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
332	39.92246666666671	116.3972	2008-05-25 13:24:00	2008-05-25	13:24:00	0.1309076274678804	0.016666666666666666	7.854457648072824	13	123	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
333	39.921833333333296	116.3888083333335	2008-05-25 13:26:00	2008-05-25	13:26:00	0.7198809526400001	0.03333333333333333	21.5964285792	13	124	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
334	39.92124583333335	116.38454166666676	2008-05-25 13:27:00	2008-05-25	13:27:00	0.37008511054807697	0.016666666666666666	22.20510663288462	13	125	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
335	39.92113333333335	116.38129166666701	2008-05-25 13:28:00	2008-05-25	13:28:00	0.27774804582692986	0.016666666666666666	16.664882749615792	13	126	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
336	39.92135833333335	116.3752125	2008-05-25 13:29:00	2008-05-25	13:29:00	0.5196064978475051	0.016666666666666666	31.176389870850308	13	127	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
337	39.92131666666665	116.373225	2008-05-25 13:30:00	2008-05-25	13:30:00	0.16974388246300307	0.016666666666666666	10.184632947780184	13	127	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
338	39.921488888888895	116.37267777777765	2008-05-25 13:31:00	2008-05-25	13:31:00	0.050499149142614344	0.016666666666666666	3.0299489485568607	13	127	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
339	39.921916666666704	116.3726	2008-05-25 13:32:00	2008-05-25	13:32:00	0.04808072831053748	0.016666666666666666	2.884843698632249	13	127	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
340	39.921372222222196	116.37255555555566	2008-05-25 13:33:00	2008-05-25	13:33:00	0.06072593739999229	0.016666666666666666	3.6435562439995373	13	127	4.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
341	39.92310333333337	116.37109000000001	2008-05-25 13:34:00	2008-05-25	13:34:00	0.22976158750243694	0.016666666666666666	13.785695250146217	13	128	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
342	39.9258888888889	116.370922222222	2008-05-25 13:35:00	2008-05-25	13:35:00	0.3104172496545433	0.016666666666666666	18.6250349792726	13	129	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
343	39.926766666666666	116.37354444444468	2008-05-25 13:36:00	2008-05-25	13:36:00	0.24425003965855527	0.016666666666666666	14.655002379513316	13	130	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
344	39.93014166666664	116.37354166666674	2008-05-25 13:37:00	2008-05-25	13:37:00	0.37570335625640594	0.016666666666666666	22.542201375384355	13	131	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
345	39.931333333333356	116.37385	2008-05-25 13:38:00	2008-05-25	13:38:00	0.1352415742668367	0.016666666666666666	8.114494456010203	13	131	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
346	39.9364388888889	116.37331666666667	2008-05-25 13:39:00	2008-05-25	13:39:00	0.5701681686214067	0.016666666666666666	34.2100901172844	13	132	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
347	39.9383666666667	116.373166666667	2008-05-25 13:40:00	2008-05-25	13:40:00	0.21498081930519325	0.016666666666666666	12.898849158311595	13	133	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
348	39.93964583333335	116.37296250000001	2008-05-25 13:41:00	2008-05-25	13:41:00	0.14345848831692387	0.016666666666666666	8.607509299015433	13	133	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
349	39.94218000000002	116.37314999999998	2008-05-25 13:42:00	2008-05-25	13:42:00	0.28255568582414764	0.016666666666666666	16.95334114944886	13	134	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
350	39.94538333333335	116.3736083333335	2008-05-25 13:43:00	2008-05-25	13:43:00	0.3587324990515621	0.016666666666666666	21.52394994309373	13	135	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
351	39.94749761904762	116.37378571428572	2008-05-25 13:44:00	2008-05-25	13:44:00	0.235847539743754	0.016666666666666666	14.15085238462524	13	136	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
352	39.95099583333335	116.37342916666648	2008-05-25 13:45:00	2008-05-25	13:45:00	0.39060635312983855	0.016666666666666666	23.436381187790314	13	137	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
353	39.9555111111111	116.37325555555533	2008-05-25 13:46:00	2008-05-25	13:46:00	0.5028567058337304	0.016666666666666666	30.171402350023826	13	138	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
354	39.95853333333335	116.37330833333351	2008-05-25 13:47:00	2008-05-25	13:47:00	0.3364623794376403	0.016666666666666666	20.187742766258417	13	139	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
355	39.96315	116.373916666667	2008-05-25 13:48:00	2008-05-25	13:48:00	0.5165395406572271	0.016666666666666666	30.992372439433623	13	140	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
356	39.965872222222224	116.37448611111115	2008-05-25 13:49:00	2008-05-25	13:49:00	0.30690642849894306	0.016666666666666666	18.414385709936585	13	141	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
357	39.96891666666665	116.3752916666665	2008-05-25 13:50:00	2008-05-25	13:50:00	0.34580441418945057	0.016666666666666666	20.748264851367036	13	142	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
358	39.9731	116.37546666666701	2008-05-25 13:51:00	2008-05-25	13:51:00	0.46592579082991536	0.016666666666666666	27.95554744979492	13	143	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
359	39.97305	116.37535	2008-05-25 13:53:00	2008-05-25	13:53:00	0.011403390906233445	0.03333333333333333	0.3421017271870034	13	143	2.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
360	39.97460833333335	116.375358333333	2008-05-25 14:24:00	2008-05-25	14:24:00	0.17347432981111974	0.5166666666666667	0.33575676737636073	14	144	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
361	39.975283333333294	116.375366666667	2008-05-25 14:25:00	2008-05-25	14:25:00	0.07514401900794233	0.016666666666666666	4.5086411404765405	14	144	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
362	39.97545	116.375183333333	2008-05-25 14:26:00	2008-05-25	14:26:00	0.02426555974593816	0.016666666666666666	1.4559335847562898	14	144	2.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
