,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
31,0.01923076923076921,35.0,5.0,2008-07-18 00:00:00 17.0,"元大都城垣遗址公园, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.97447681666667,116.41824689583336
32,0.01923076923076921,35.0,6.0,2008-07-18 00:00:00 17.0,"北京中医药大学, 樱花小街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.970851375000024,116.42221195390431
33,0.01923076923076921,35.0,7.0,2008-07-18 00:00:00 17.0,"和平街派出所, 樱花园东街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.97155231415384,116.41865105449504
34,0.01923076923076921,35.0,8.0,2008-07-18 00:00:00 17.0,"家乐福, 静安西街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100028, 中国",39.95976528,116.4380106
35,0.01923076923076921,35.0,9.0,2008-07-18 00:00:00 17.0,"安贞桥西, 北三环, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.9674383,116.3948299
36,0.01923076923076921,35.0,10.0,2008-07-18 00:00:00 17.0,"安定路, 安苑里小区, 北京市, 东城区, 北京市, 100010, 中国",39.9741496062586,116.40160437788313
37,0.01923076923076921,35.0,11.0,2008-07-18 00:00:00 17.0,"惠新西街, 北京罗马花园, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9824166,116.4112933
38,0.01923076923076921,35.0,12.0,2008-07-18 00:00:00 17.0,"惠新西街, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.985917072727275,116.41096623636366
39,0.01923076923076921,35.0,14.0,2008-07-18 00:00:00 17.0,"天丰利, 和平里西街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.96117589523811,116.41169724761906
40,0.01923076923076921,35.0,25.0,2008-07-18 00:00:00 17.0,"石塘路市场, 草厂中路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81999369801151,119.481288784436
41,0.01923076923076921,35.0,15.0,2008-07-18 00:00:00 17.0,"青年沟东口, 青年沟路, 北京市, 东城区, 北京市, 100010, 中国",39.96075775,116.41850161666667
42,0.01923076923076921,35.0,16.0,2008-07-18 00:00:00 17.0,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.976210955333336,116.3110344615
43,0.01923076923076921,35.0,17.0,2008-07-18 00:00:00 17.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00574481875,116.32082065069444
44,0.01923076923076921,35.0,18.0,2008-07-18 00:00:00 17.0,"北三环东路, 北京市, 东城区, 北京市, 100010, 中国",39.9672841,116.41239745
45,0.01923076923076921,35.0,19.0,2008-07-18 00:00:00 17.0,"崇文, 北京市, 东城区, 100010, 中国",39.903042477083346,116.42091047916664
46,0.01923076923076921,35.0,20.0,2008-07-18 00:00:00 17.0,"双桥路, 东柳村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.8985498409091,116.57017045454542
47,0.01923076923076921,35.0,21.0,2008-07-18 00:00:00 17.0,"秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.85003833049714,119.41643368659105
48,0.01923076923076921,35.0,22.0,2008-07-18 00:00:00 17.0,"北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82137566235407,119.47794850447094
49,0.01923076923076921,35.0,23.0,2008-07-18 00:00:00 17.0,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.813083184045034,119.48361530721711
50,0.01923076923076921,35.0,24.0,2008-07-18 00:00:00 17.0,"北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.830546345401466,119.47757190927277
51,0.01923076923076921,35.0,52.0,2008-07-18 00:00:00 17.0,"速8酒店北京安定门外大街店（内宾）, 安定门外大街, 北京市, 东城区, 北京市, 100010, 中国",39.961347,116.402619
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.01923076923076921,35.0,1.0,2008-07-18 00:00:00 22.0,"后八家, 海淀区, 100191, 中国",39.9941333,116.3674366
1,0.01923076923076921,35.0,2.0,2008-07-18 00:00:00 22.0,"北苑路大屯北站, 北苑路, 飘亮阳光广场, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.00563735555555,116.41087716666668
2,0.01923076923076921,35.0,29.0,2008-07-18 00:00:00 22.0,"祥云道, 丰润镇, 丰润区 (Fengrun), 唐山市 / Tangshan, 河北省, 中国",39.81471719791667,118.11191394791666
3,0.01923076923076921,35.0,30.0,2008-07-18 00:00:00 22.0,"北三环东路, 北京市, 东城区, 北京市, 100010, 中国",39.96763489887567,116.41479645623899
4,0.01923076923076921,35.0,31.0,2008-07-18 00:00:00 22.0,"好邻居便利店(樱花东街店), 樱花园东街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.96926341666666,116.4186104583333
5,0.01923076923076921,35.0,32.0,2008-07-18 00:00:00 22.0,"五道口, 成府路, 华清嘉园小区, 海淀路社区, 海淀区, 100738, 中国",39.99132434350649,116.32936277987015
6,0.01923076923076921,35.0,33.0,2008-07-18 00:00:00 22.0,"中城写字楼, 花园东路, 后八家, 海淀区, 100191, 中国",39.97773638571429,116.36276090000001
7,0.01923076923076921,35.0,34.0,2008-07-18 00:00:00 22.0,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97534001962682,116.36234390815494
8,0.01923076923076921,35.0,35.0,2008-07-18 00:00:00 22.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975502097619064,116.33065173809523
9,0.01923076923076921,35.0,36.0,2008-07-18 00:00:00 22.0,"必胜客, 北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9883995,116.41685120000001
10,0.01923076923076921,35.0,37.0,2008-07-18 00:00:00 22.0,"东三环, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.87598562,116.45593993999998
11,0.01923076923076921,35.0,38.0,2008-07-18 00:00:00 22.0,"官庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.86717945075488,116.48790668018871
12,0.01923076923076921,35.0,39.0,2008-07-18 00:00:00 22.0,"官庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.865636776163456,116.48620278212513
13,0.01923076923076921,35.0,40.0,2008-07-18 00:00:00 22.0,"小武基路, 楼梓庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.86543192929877,116.48957656153223
14,0.01923076923076921,35.0,41.0,2008-07-18 00:00:00 22.0,"京承高速, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.9727773,116.42721128
15,0.01923076923076921,35.0,42.0,2008-07-18 00:00:00 22.0,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98366160000001,116.3070683
16,0.01923076923076921,35.0,43.0,2008-07-18 00:00:00 22.0,"和平里中街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95434216666667,116.40707275
17,0.01923076923076921,35.0,44.0,2008-07-18 00:00:00 22.0,"颐和园, 同庆街, 肖家河村, 海淀区, 10080, 中国",39.99703058888888,116.27819123888891
18,0.01923076923076921,35.0,45.0,2008-07-18 00:00:00 22.0,"仁寿殿, 长廊, 北坞, 海淀区, 10080, 中国",39.996869762349284,116.27449124566536
19,0.01923076923076921,35.0,46.0,2008-07-18 00:00:00 22.0,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.997123123566254,116.2712443290189
20,0.01923076923076921,35.0,47.0,2008-07-18 00:00:00 22.0,"昆明湖东路, 稻香园南社区, 海淀区, 100097, 中国",39.98929734196668,116.2746726458532
21,0.01923076923076921,35.0,48.0,2008-07-18 00:00:00 22.0,"天辰西路, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.98700188267401,116.38283987239264
22,0.01923076923076921,35.0,49.0,2008-07-18 00:00:00 22.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.962849809523796,116.39995738095236
23,0.01923076923076921,35.0,50.0,2008-07-18 00:00:00 22.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97058879999999,116.30611583846155
24,0.01923076923076921,35.0,51.0,2008-07-18 00:00:00 22.0,"中关村南大街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.954482516666666,116.31707986666665
25,0.01923076923076921,35.0,28.0,2008-07-18 00:00:00 22.0,"秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.851753,119.424645
26,0.01923076923076921,35.0,27.0,2008-07-18 00:00:00 22.0,"北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82210785714285,119.48615328571428
27,0.01923076923076921,35.0,26.0,2008-07-18 00:00:00 22.0,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81269002394225,119.48872964528543
28,0.01923076923076921,35.0,13.0,2008-07-18 00:00:00 22.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.9745149,116.4238883
29,0.01923076923076921,35.0,3.0,2008-07-18 00:00:00 22.0,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.976341637090904,116.41778493698745
30,0.01923076923076921,35.0,4.0,2008-07-18 00:00:00 22.0,"中国国学中心, 国家体育场北路, 天创世缘, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.9981283,116.39361490000002
31,0.01923076923076921,35.0,5.0,2008-07-18 00:00:00 22.0,"元大都城垣遗址公园, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.97447681666667,116.41824689583336
32,0.01923076923076921,35.0,6.0,2008-07-18 00:00:00 22.0,"北京中医药大学, 樱花小街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.970851375000024,116.42221195390431
33,0.01923076923076921,35.0,7.0,2008-07-18 00:00:00 22.0,"和平街派出所, 樱花园东街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.97155231415384,116.41865105449504
34,0.01923076923076921,35.0,8.0,2008-07-18 00:00:00 22.0,"家乐福, 静安西街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100028, 中国",39.95976528,116.4380106
35,0.01923076923076921,35.0,9.0,2008-07-18 00:00:00 22.0,"安贞桥西, 北三环, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.9674383,116.3948299
36,0.01923076923076921,35.0,10.0,2008-07-18 00:00:00 22.0,"安定路, 安苑里小区, 北京市, 东城区, 北京市, 100010, 中国",39.9741496062586,116.40160437788313
37,0.01923076923076921,35.0,11.0,2008-07-18 00:00:00 22.0,"惠新西街, 北京罗马花园, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9824166,116.4112933
38,0.01923076923076921,35.0,12.0,2008-07-18 00:00:00 22.0,"惠新西街, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.985917072727275,116.41096623636366
39,0.01923076923076921,35.0,14.0,2008-07-18 00:00:00 22.0,"天丰利, 和平里西街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.96117589523811,116.41169724761906
40,0.01923076923076921,35.0,25.0,2008-07-18 00:00:00 22.0,"石塘路市场, 草厂中路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81999369801151,119.481288784436
41,0.01923076923076921,35.0,15.0,2008-07-18 00:00:00 22.0,"青年沟东口, 青年沟路, 北京市, 东城区, 北京市, 100010, 中国",39.96075775,116.41850161666667
42,0.01923076923076921,35.0,16.0,2008-07-18 00:00:00 22.0,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.976210955333336,116.3110344615
43,0.01923076923076921,35.0,17.0,2008-07-18 00:00:00 22.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00574481875,116.32082065069444
44,0.01923076923076921,35.0,18.0,2008-07-18 00:00:00 22.0,"北三环东路, 北京市, 东城区, 北京市, 100010, 中国",39.9672841,116.41239745
45,0.01923076923076921,35.0,19.0,2008-07-18 00:00:00 22.0,"崇文, 北京市, 东城区, 100010, 中国",39.903042477083346,116.42091047916664
46,0.01923076923076921,35.0,20.0,2008-07-18 00:00:00 22.0,"双桥路, 东柳村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.8985498409091,116.57017045454542
47,0.01923076923076921,35.0,21.0,2008-07-18 00:00:00 22.0,"秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.85003833049714,119.41643368659105
48,0.01923076923076921,35.0,22.0,2008-07-18 00:00:00 22.0,"北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82137566235407,119.47794850447094
49,0.01923076923076921,35.0,23.0,2008-07-18 00:00:00 22.0,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.813083184045034,119.48361530721711
50,0.01923076923076921,35.0,24.0,2008-07-18 00:00:00 22.0,"北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.830546345401466,119.47757190927277
51,0.01923076923076921,35.0,52.0,2008-07-18 00:00:00 22.0,"速8酒店北京安定门外大街店（内宾）, 安定门外大街, 北京市, 东城区, 北京市, 100010, 中国",39.961347,116.402619
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.999927148164922,6.0,6.0,2008-07-19 00:00:00 20.0,"北京中医药大学, 樱花小街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.970851375000024,116.42221195390431
1,1.4284673545213171e-06,6.0,1.0,2008-07-19 00:00:00 20.0,"后八家, 海淀区, 100191, 中国",39.9941333,116.3674366
2,1.4284673545213171e-06,6.0,40.0,2008-07-19 00:00:00 20.0,"小武基路, 楼梓庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.86543192929877,116.48957656153223
3,1.4284673545213171e-06,6.0,30.0,2008-07-19 00:00:00 20.0,"北三环东路, 北京市, 东城区, 北京市, 100010, 中国",39.96763489887567,116.41479645623899
4,1.4284673545213171e-06,6.0,31.0,2008-07-19 00:00:00 20.0,"好邻居便利店(樱花东街店), 樱花园东街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.96926341666666,116.4186104583333
5,1.4284673545213171e-06,6.0,32.0,2008-07-19 00:00:00 20.0,"五道口, 成府路, 华清嘉园小区, 海淀路社区, 海淀区, 100738, 中国",39.99132434350649,116.32936277987015
6,1.4284673545213171e-06,6.0,33.0,2008-07-19 00:00:00 20.0,"中城写字楼, 花园东路, 后八家, 海淀区, 100191, 中国",39.97773638571429,116.36276090000001
7,1.4284673545213171e-06,6.0,34.0,2008-07-19 00:00:00 20.0,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97534001962682,116.36234390815494
8,1.4284673545213171e-06,6.0,35.0,2008-07-19 00:00:00 20.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975502097619064,116.33065173809523
9,1.4284673545213171e-06,6.0,36.0,2008-07-19 00:00:00 20.0,"必胜客, 北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9883995,116.41685120000001
10,1.4284673545213171e-06,6.0,37.0,2008-07-19 00:00:00 20.0,"东三环, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.87598562,116.45593993999998
11,1.4284673545213171e-06,6.0,38.0,2008-07-19 00:00:00 20.0,"官庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.86717945075488,116.48790668018871
12,1.4284673545213171e-06,6.0,39.0,2008-07-19 00:00:00 20.0,"官庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.865636776163456,116.48620278212513
13,1.4284673545213171e-06,6.0,41.0,2008-07-19 00:00:00 20.0,"京承高速, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.9727773,116.42721128
14,1.4284673545213171e-06,6.0,28.0,2008-07-19 00:00:00 20.0,"秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.851753,119.424645
15,1.4284673545213171e-06,6.0,42.0,2008-07-19 00:00:00 20.0,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98366160000001,116.3070683
16,1.4284673545213171e-06,6.0,43.0,2008-07-19 00:00:00 20.0,"和平里中街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95434216666667,116.40707275
17,1.4284673545213171e-06,6.0,44.0,2008-07-19 00:00:00 20.0,"颐和园, 同庆街, 肖家河村, 海淀区, 10080, 中国",39.99703058888888,116.27819123888891
18,1.4284673545213171e-06,6.0,45.0,2008-07-19 00:00:00 20.0,"仁寿殿, 长廊, 北坞, 海淀区, 10080, 中国",39.996869762349284,116.27449124566536
19,1.4284673545213171e-06,6.0,46.0,2008-07-19 00:00:00 20.0,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.997123123566254,116.2712443290189
20,1.4284673545213171e-06,6.0,47.0,2008-07-19 00:00:00 20.0,"昆明湖东路, 稻香园南社区, 海淀区, 100097, 中国",39.98929734196668,116.2746726458532
21,1.4284673545213171e-06,6.0,48.0,2008-07-19 00:00:00 20.0,"天辰西路, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.98700188267401,116.38283987239264
22,1.4284673545213171e-06,6.0,49.0,2008-07-19 00:00:00 20.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.962849809523796,116.39995738095236
23,1.4284673545213171e-06,6.0,50.0,2008-07-19 00:00:00 20.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97058879999999,116.30611583846155
24,1.4284673545213171e-06,6.0,51.0,2008-07-19 00:00:00 20.0,"中关村南大街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.954482516666666,116.31707986666665
25,1.4284673545213171e-06,6.0,29.0,2008-07-19 00:00:00 20.0,"祥云道, 丰润镇, 丰润区 (Fengrun), 唐山市 / Tangshan, 河北省, 中国",39.81471719791667,118.11191394791666
26,1.4284673545213171e-06,6.0,27.0,2008-07-19 00:00:00 20.0,"北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82210785714285,119.48615328571428
27,1.4284673545213171e-06,6.0,2.0,2008-07-19 00:00:00 20.0,"北苑路大屯北站, 北苑路, 飘亮阳光广场, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.00563735555555,116.41087716666668
28,1.4284673545213171e-06,6.0,14.0,2008-07-19 00:00:00 20.0,"天丰利, 和平里西街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.96117589523811,116.41169724761906
29,1.4284673545213171e-06,6.0,3.0,2008-07-19 00:00:00 20.0,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.976341637090904,116.41778493698745
30,1.4284673545213171e-06,6.0,4.0,2008-07-19 00:00:00 20.0,"中国国学中心, 国家体育场北路, 天创世缘, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.9981283,116.39361490000002
31,1.4284673545213171e-06,6.0,5.0,2008-07-19 00:00:00 20.0,"元大都城垣遗址公园, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.97447681666667,116.41824689583336
32,1.4284673545213171e-06,6.0,7.0,2008-07-19 00:00:00 20.0,"和平街派出所, 樱花园东街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.97155231415384,116.41865105449504
33,1.4284673545213171e-06,6.0,8.0,2008-07-19 00:00:00 20.0,"家乐福, 静安西街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100028, 中国",39.95976528,116.4380106
34,1.4284673545213171e-06,6.0,9.0,2008-07-19 00:00:00 20.0,"安贞桥西, 北三环, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.9674383,116.3948299
35,1.4284673545213171e-06,6.0,10.0,2008-07-19 00:00:00 20.0,"安定路, 安苑里小区, 北京市, 东城区, 北京市, 100010, 中国",39.9741496062586,116.40160437788313
36,1.4284673545213171e-06,6.0,11.0,2008-07-19 00:00:00 20.0,"惠新西街, 北京罗马花园, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9824166,116.4112933
37,1.4284673545213171e-06,6.0,12.0,2008-07-19 00:00:00 20.0,"惠新西街, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.985917072727275,116.41096623636366
38,1.4284673545213171e-06,6.0,13.0,2008-07-19 00:00:00 20.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.9745149,116.4238883
39,1.4284673545213171e-06,6.0,15.0,2008-07-19 00:00:00 20.0,"青年沟东口, 青年沟路, 北京市, 东城区, 北京市, 100010, 中国",39.96075775,116.41850161666667
40,1.4284673545213171e-06,6.0,26.0,2008-07-19 00:00:00 20.0,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81269002394225,119.48872964528543
41,1.4284673545213171e-06,6.0,16.0,2008-07-19 00:00:00 20.0,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.976210955333336,116.3110344615
42,1.4284673545213171e-06,6.0,17.0,2008-07-19 00:00:00 20.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00574481875,116.32082065069444
43,1.4284673545213171e-06,6.0,18.0,2008-07-19 00:00:00 20.0,"北三环东路, 北京市, 东城区, 北京市, 100010, 中国",39.9672841,116.41239745
44,1.4284673545213171e-06,6.0,19.0,2008-07-19 00:00:00 20.0,"崇文, 北京市, 东城区, 100010, 中国",39.903042477083346,116.42091047916664
45,1.4284673545213171e-06,6.0,20.0,2008-07-19 00:00:00 20.0,"双桥路, 东柳村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.8985498409091,116.57017045454542
46,1.4284673545213171e-06,6.0,21.0,2008-07-19 00:00:00 20.0,"秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.85003833049714,119.41643368659105
47,1.4284673545213171e-06,6.0,22.0,2008-07-19 00:00:00 20.0,"北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82137566235407,119.47794850447094
48,1.4284673545213171e-06,6.0,23.0,2008-07-19 00:00:00 20.0,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.813083184045034,119.48361530721711
49,1.4284673545213171e-06,6.0,24.0,2008-07-19 00:00:00 20.0,"北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.830546345401466,119.47757190927277
50,1.4284673545213171e-06,6.0,25.0,2008-07-19 00:00:00 20.0,"石塘路市场, 草厂中路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81999369801151,119.481288784436
51,1.4284673545213171e-06,6.0,52.0,2008-07-19 00:00:00 20.0,"速8酒店北京安定门外大街店（内宾）, 安定门外大街, 北京市, 东城区, 北京市, 100010, 中国",39.961347,116.402619
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999362540638056,6.0,6.0,2008-07-19 00:00:00 21.0,"北京中医药大学, 樱花小街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.970851375000024,116.42221195390431
1,1.2499203175797572e-06,6.0,1.0,2008-07-19 00:00:00 21.0,"后八家, 海淀区, 100191, 中国",39.9941333,116.3674366
2,1.2499203175797572e-06,6.0,40.0,2008-07-19 00:00:00 21.0,"小武基路, 楼梓庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.86543192929877,116.48957656153223
3,1.2499203175797572e-06,6.0,30.0,2008-07-19 00:00:00 21.0,"北三环东路, 北京市, 东城区, 北京市, 100010, 中国",39.96763489887567,116.41479645623899
4,1.2499203175797572e-06,6.0,31.0,2008-07-19 00:00:00 21.0,"好邻居便利店(樱花东街店), 樱花园东街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.96926341666666,116.4186104583333
5,1.2499203175797572e-06,6.0,32.0,2008-07-19 00:00:00 21.0,"五道口, 成府路, 华清嘉园小区, 海淀路社区, 海淀区, 100738, 中国",39.99132434350649,116.32936277987015
6,1.2499203175797572e-06,6.0,33.0,2008-07-19 00:00:00 21.0,"中城写字楼, 花园东路, 后八家, 海淀区, 100191, 中国",39.97773638571429,116.36276090000001
7,1.2499203175797572e-06,6.0,34.0,2008-07-19 00:00:00 21.0,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97534001962682,116.36234390815494
8,1.2499203175797572e-06,6.0,35.0,2008-07-19 00:00:00 21.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975502097619064,116.33065173809523
9,1.2499203175797572e-06,6.0,36.0,2008-07-19 00:00:00 21.0,"必胜客, 北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9883995,116.41685120000001
10,1.2499203175797572e-06,6.0,37.0,2008-07-19 00:00:00 21.0,"东三环, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.87598562,116.45593993999998
11,1.2499203175797572e-06,6.0,38.0,2008-07-19 00:00:00 21.0,"官庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.86717945075488,116.48790668018871
12,1.2499203175797572e-06,6.0,39.0,2008-07-19 00:00:00 21.0,"官庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.865636776163456,116.48620278212513
13,1.2499203175797572e-06,6.0,41.0,2008-07-19 00:00:00 21.0,"京承高速, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.9727773,116.42721128
14,1.2499203175797572e-06,6.0,28.0,2008-07-19 00:00:00 21.0,"秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.851753,119.424645
15,1.2499203175797572e-06,6.0,42.0,2008-07-19 00:00:00 21.0,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98366160000001,116.3070683
16,1.2499203175797572e-06,6.0,43.0,2008-07-19 00:00:00 21.0,"和平里中街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95434216666667,116.40707275
17,1.2499203175797572e-06,6.0,44.0,2008-07-19 00:00:00 21.0,"颐和园, 同庆街, 肖家河村, 海淀区, 10080, 中国",39.99703058888888,116.27819123888891
18,1.2499203175797572e-06,6.0,45.0,2008-07-19 00:00:00 21.0,"仁寿殿, 长廊, 北坞, 海淀区, 10080, 中国",39.996869762349284,116.27449124566536
19,1.2499203175797572e-06,6.0,46.0,2008-07-19 00:00:00 21.0,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.997123123566254,116.2712443290189
20,1.2499203175797572e-06,6.0,47.0,2008-07-19 00:00:00 21.0,"昆明湖东路, 稻香园南社区, 海淀区, 100097, 中国",39.98929734196668,116.2746726458532
