,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
14,6.666088938958619e-06,1.0,15.0,2008-07-23 0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825,0.0,0.40903557505350285
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9996985400169957,1.0,2.0,2008-07-23 1,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915,0.0,2.1539349110755168e-05
1,2.1532855928868272e-05,1.0,1.0,2008-07-23 1,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329,1.0,2.1539349110755168e-05
2,2.1532855928868272e-05,1.0,3.0,2008-07-23 1,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746,0.0,2.1539349110755168e-05
3,2.1532855928868272e-05,1.0,4.0,2008-07-23 1,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518,0.0,2.1539349110755168e-05
4,2.1532855928868272e-05,1.0,5.0,2008-07-23 1,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085,0.0,2.1539349110755168e-05
5,2.1532855928868272e-05,1.0,6.0,2008-07-23 1,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287,0.0,2.1539349110755168e-05
6,2.1532855928868272e-05,1.0,7.0,2008-07-23 1,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857,0.0,2.1539349110755168e-05
7,2.1532855928868272e-05,1.0,8.0,2008-07-23 1,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026,0.0,2.1539349110755168e-05
8,2.1532855928868272e-05,1.0,9.0,2008-07-23 1,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477,0.0,2.1539349110755168e-05
9,2.1532855928868272e-05,1.0,10.0,2008-07-23 1,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478,0.0,2.1539349110755168e-05
10,2.1532855928868272e-05,1.0,11.0,2008-07-23 1,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334,0.0,2.1539349110755168e-05
11,2.1532855928868272e-05,1.0,12.0,2008-07-23 1,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998,0.0,2.1539349110755168e-05
12,2.1532855928868272e-05,1.0,13.0,2008-07-23 1,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268,0.0,2.1539349110755168e-05
13,2.1532855928868272e-05,1.0,14.0,2008-07-23 1,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493,0.0,2.1539349110755168e-05
14,2.1532855928868272e-05,1.0,15.0,2008-07-23 1,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825,0.0,2.1539349110755168e-05
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.06666666666666668,1.0,1.0,2008-07-23 2,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329,1.0,0.2581988897471611
1,0.06666666666666668,1.0,2.0,2008-07-23 2,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915,0.0,0.2581988897471611
2,0.06666666666666668,1.0,3.0,2008-07-23 2,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746,0.0,0.2581988897471611
3,0.06666666666666668,1.0,4.0,2008-07-23 2,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518,0.0,0.2581988897471611
4,0.06666666666666668,1.0,5.0,2008-07-23 2,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085,0.0,0.2581988897471611
5,0.06666666666666668,1.0,6.0,2008-07-23 2,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287,0.0,0.2581988897471611
6,0.06666666666666668,1.0,7.0,2008-07-23 2,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857,0.0,0.2581988897471611
7,0.06666666666666668,1.0,8.0,2008-07-23 2,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026,0.0,0.2581988897471611
8,0.06666666666666668,1.0,9.0,2008-07-23 2,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477,0.0,0.2581988897471611
9,0.06666666666666668,1.0,10.0,2008-07-23 2,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478,0.0,0.2581988897471611
10,0.06666666666666668,1.0,11.0,2008-07-23 2,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334,0.0,0.2581988897471611
11,0.06666666666666668,1.0,12.0,2008-07-23 2,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998,0.0,0.2581988897471611
12,0.06666666666666668,1.0,13.0,2008-07-23 2,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268,0.0,0.2581988897471611
13,0.06666666666666668,1.0,14.0,2008-07-23 2,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493,0.0,0.2581988897471611
14,0.06666666666666668,1.0,15.0,2008-07-23 2,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825,0.0,0.2581988897471611
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.06666666666666668,1.0,1.0,2008-07-23 3,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329,1.0,0.2581988897471611
1,0.06666666666666668,1.0,2.0,2008-07-23 3,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915,0.0,0.2581988897471611
2,0.06666666666666668,1.0,3.0,2008-07-23 3,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746,0.0,0.2581988897471611
3,0.06666666666666668,1.0,4.0,2008-07-23 3,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518,0.0,0.2581988897471611
4,0.06666666666666668,1.0,5.0,2008-07-23 3,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085,0.0,0.2581988897471611
5,0.06666666666666668,1.0,6.0,2008-07-23 3,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287,0.0,0.2581988897471611
6,0.06666666666666668,1.0,7.0,2008-07-23 3,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857,0.0,0.2581988897471611
7,0.06666666666666668,1.0,8.0,2008-07-23 3,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026,0.0,0.2581988897471611
8,0.06666666666666668,1.0,9.0,2008-07-23 3,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477,0.0,0.2581988897471611
9,0.06666666666666668,1.0,10.0,2008-07-23 3,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478,0.0,0.2581988897471611
10,0.06666666666666668,1.0,11.0,2008-07-23 3,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334,0.0,0.2581988897471611
11,0.06666666666666668,1.0,12.0,2008-07-23 3,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998,0.0,0.2581988897471611
12,0.06666666666666668,1.0,13.0,2008-07-23 3,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268,0.0,0.2581988897471611
13,0.06666666666666668,1.0,14.0,2008-07-23 3,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493,0.0,0.2581988897471611
14,0.06666666666666668,1.0,15.0,2008-07-23 3,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825,0.0,0.2581988897471611
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.06666666666666668,1.0,1.0,2008-07-23 4,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329,1.0,0.2581988897471611
1,0.06666666666666668,1.0,2.0,2008-07-23 4,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915,0.0,0.2581988897471611
2,0.06666666666666668,1.0,3.0,2008-07-23 4,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746,0.0,0.2581988897471611
3,0.06666666666666668,1.0,4.0,2008-07-23 4,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518,0.0,0.2581988897471611
4,0.06666666666666668,1.0,5.0,2008-07-23 4,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085,0.0,0.2581988897471611
5,0.06666666666666668,1.0,6.0,2008-07-23 4,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287,0.0,0.2581988897471611
6,0.06666666666666668,1.0,7.0,2008-07-23 4,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857,0.0,0.2581988897471611
7,0.06666666666666668,1.0,8.0,2008-07-23 4,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026,0.0,0.2581988897471611
8,0.06666666666666668,1.0,9.0,2008-07-23 4,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477,0.0,0.2581988897471611
9,0.06666666666666668,1.0,10.0,2008-07-23 4,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478,0.0,0.2581988897471611
10,0.06666666666666668,1.0,11.0,2008-07-23 4,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334,0.0,0.2581988897471611
11,0.06666666666666668,1.0,12.0,2008-07-23 4,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998,0.0,0.2581988897471611
12,0.06666666666666668,1.0,13.0,2008-07-23 4,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268,0.0,0.2581988897471611
13,0.06666666666666668,1.0,14.0,2008-07-23 4,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493,0.0,0.2581988897471611
14,0.06666666666666668,1.0,15.0,2008-07-23 4,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825,0.0,0.2581988897471611
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.06666666666666668,1.0,1.0,2008-07-23 5,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329,1.0,0.2581988897471611
1,0.06666666666666668,1.0,2.0,2008-07-23 5,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915,0.0,0.2581988897471611
2,0.06666666666666668,1.0,3.0,2008-07-23 5,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746,0.0,0.2581988897471611
3,0.06666666666666668,1.0,4.0,2008-07-23 5,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518,0.0,0.2581988897471611
4,0.06666666666666668,1.0,5.0,2008-07-23 5,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085,0.0,0.2581988897471611
5,0.06666666666666668,1.0,6.0,2008-07-23 5,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287,0.0,0.2581988897471611
6,0.06666666666666668,1.0,7.0,2008-07-23 5,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857,0.0,0.2581988897471611
7,0.06666666666666668,1.0,8.0,2008-07-23 5,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026,0.0,0.2581988897471611
8,0.06666666666666668,1.0,9.0,2008-07-23 5,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477,0.0,0.2581988897471611
9,0.06666666666666668,1.0,10.0,2008-07-23 5,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478,0.0,0.2581988897471611
10,0.06666666666666668,1.0,11.0,2008-07-23 5,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334,0.0,0.2581988897471611
11,0.06666666666666668,1.0,12.0,2008-07-23 5,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998,0.0,0.2581988897471611
12,0.06666666666666668,1.0,13.0,2008-07-23 5,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268,0.0,0.2581988897471611
13,0.06666666666666668,1.0,14.0,2008-07-23 5,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493,0.0,0.2581988897471611
14,0.06666666666666668,1.0,15.0,2008-07-23 5,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825,0.0,0.2581988897471611
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.06666666666666668,1.0,1.0,2008-07-23 6,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329,1.0,0.2581988897471611
1,0.06666666666666668,1.0,2.0,2008-07-23 6,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915,0.0,0.2581988897471611
2,0.06666666666666668,1.0,3.0,2008-07-23 6,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746,0.0,0.2581988897471611
3,0.06666666666666668,1.0,4.0,2008-07-23 6,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518,0.0,0.2581988897471611
4,0.06666666666666668,1.0,5.0,2008-07-23 6,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085,0.0,0.2581988897471611
5,0.06666666666666668,1.0,6.0,2008-07-23 6,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287,0.0,0.2581988897471611
6,0.06666666666666668,1.0,7.0,2008-07-23 6,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857,0.0,0.2581988897471611
7,0.06666666666666668,1.0,8.0,2008-07-23 6,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026,0.0,0.2581988897471611
8,0.06666666666666668,1.0,9.0,2008-07-23 6,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477,0.0,0.2581988897471611
9,0.06666666666666668,1.0,10.0,2008-07-23 6,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478,0.0,0.2581988897471611
10,0.06666666666666668,1.0,11.0,2008-07-23 6,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334,0.0,0.2581988897471611
11,0.06666666666666668,1.0,12.0,2008-07-23 6,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998,0.0,0.2581988897471611
12,0.06666666666666668,1.0,13.0,2008-07-23 6,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268,0.0,0.2581988897471611
13,0.06666666666666668,1.0,14.0,2008-07-23 6,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493,0.0,0.2581988897471611
14,0.06666666666666668,1.0,15.0,2008-07-23 6,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825,0.0,0.2581988897471611
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.06666666666666668,1.0,1.0,2008-07-23 7,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329,1.0,0.2581988897471611
1,0.06666666666666668,1.0,2.0,2008-07-23 7,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915,0.0,0.2581988897471611
2,0.06666666666666668,1.0,3.0,2008-07-23 7,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746,0.0,0.2581988897471611
3,0.06666666666666668,1.0,4.0,2008-07-23 7,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518,0.0,0.2581988897471611
4,0.06666666666666668,1.0,5.0,2008-07-23 7,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085,0.0,0.2581988897471611
5,0.06666666666666668,1.0,6.0,2008-07-23 7,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287,0.0,0.2581988897471611
6,0.06666666666666668,1.0,7.0,2008-07-23 7,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857,0.0,0.2581988897471611
7,0.06666666666666668,1.0,8.0,2008-07-23 7,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026,0.0,0.2581988897471611
8,0.06666666666666668,1.0,9.0,2008-07-23 7,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477,0.0,0.2581988897471611
9,0.06666666666666668,1.0,10.0,2008-07-23 7,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478,0.0,0.2581988897471611
10,0.06666666666666668,1.0,11.0,2008-07-23 7,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334,0.0,0.2581988897471611
11,0.06666666666666668,1.0,12.0,2008-07-23 7,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998,0.0,0.2581988897471611
12,0.06666666666666668,1.0,13.0,2008-07-23 7,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268,0.0,0.2581988897471611
13,0.06666666666666668,1.0,14.0,2008-07-23 7,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493,0.0,0.2581988897471611
14,0.06666666666666668,1.0,15.0,2008-07-23 7,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825,0.0,0.2581988897471611
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.06666666666666668,1.0,1.0,2008-07-23 8,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329,1.0,0.2581988897471611
1,0.06666666666666668,1.0,2.0,2008-07-23 8,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915,0.0,0.2581988897471611
2,0.06666666666666668,1.0,3.0,2008-07-23 8,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746,0.0,0.2581988897471611
3,0.06666666666666668,1.0,4.0,2008-07-23 8,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518,0.0,0.2581988897471611
4,0.06666666666666668,1.0,5.0,2008-07-23 8,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085,0.0,0.2581988897471611
5,0.06666666666666668,1.0,6.0,2008-07-23 8,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287,0.0,0.2581988897471611
6,0.06666666666666668,1.0,7.0,2008-07-23 8,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857,0.0,0.2581988897471611
7,0.06666666666666668,1.0,8.0,2008-07-23 8,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026,0.0,0.2581988897471611
8,0.06666666666666668,1.0,9.0,2008-07-23 8,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477,0.0,0.2581988897471611
9,0.06666666666666668,1.0,10.0,2008-07-23 8,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478,0.0,0.2581988897471611
10,0.06666666666666668,1.0,11.0,2008-07-23 8,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334,0.0,0.2581988897471611
11,0.06666666666666668,1.0,12.0,2008-07-23 8,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998,0.0,0.2581988897471611
12,0.06666666666666668,1.0,13.0,2008-07-23 8,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268,0.0,0.2581988897471611
13,0.06666666666666668,1.0,14.0,2008-07-23 8,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493,0.0,0.2581988897471611
14,0.06666666666666668,1.0,15.0,2008-07-23 8,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825,0.0,0.2581988897471611
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998880125425944,1.0,1.0,2008-07-23 9,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329,1.0,0.999999999552
1,7.999104100340758e-06,1.0,2.0,2008-07-23 9,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915,0.0,0.999999999552
2,7.999104100340758e-06,1.0,3.0,2008-07-23 9,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746,0.0,0.999999999552
3,7.999104100340758e-06,1.0,4.0,2008-07-23 9,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518,0.0,0.999999999552
4,7.999104100340758e-06,1.0,5.0,2008-07-23 9,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085,0.0,0.999999999552
5,7.999104100340758e-06,1.0,6.0,2008-07-23 9,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287,0.0,0.999999999552
6,7.999104100340758e-06,1.0,7.0,2008-07-23 9,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857,0.0,0.999999999552
7,7.999104100340758e-06,1.0,8.0,2008-07-23 9,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026,0.0,0.999999999552
8,7.999104100340758e-06,1.0,9.0,2008-07-23 9,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477,0.0,0.999999999552
9,7.999104100340758e-06,1.0,10.0,2008-07-23 9,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478,0.0,0.999999999552
10,7.999104100340758e-06,1.0,11.0,2008-07-23 9,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334,0.0,0.999999999552
11,7.999104100340758e-06,1.0,12.0,2008-07-23 9,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998,0.0,0.999999999552
12,7.999104100340758e-06,1.0,13.0,2008-07-23 9,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268,0.0,0.999999999552
13,7.999104100340758e-06,1.0,14.0,2008-07-23 9,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493,0.0,0.999999999552
14,7.999104100340758e-06,1.0,15.0,2008-07-23 9,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825,0.0,0.999999999552
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999775445798972,1.0,1.0,2008-07-23 10,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329,1.0,0.9999999999819903
1,1.6039585788327582e-06,1.0,2.0,2008-07-23 10,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915,0.0,0.9999999999819903
2,1.6039585788327582e-06,1.0,3.0,2008-07-23 10,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746,0.0,0.9999999999819903
3,1.6039585788327582e-06,1.0,4.0,2008-07-23 10,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518,0.0,0.9999999999819903
4,1.6039585788327582e-06,1.0,5.0,2008-07-23 10,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085,0.0,0.9999999999819903
5,1.6039585788327582e-06,1.0,6.0,2008-07-23 10,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287,0.0,0.9999999999819903
6,1.6039585788327582e-06,1.0,7.0,2008-07-23 10,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857,0.0,0.9999999999819903
7,1.6039585788327582e-06,1.0,8.0,2008-07-23 10,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026,0.0,0.9999999999819903
8,1.6039585788327582e-06,1.0,9.0,2008-07-23 10,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477,0.0,0.9999999999819903
