,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
3,6.249949219162596e-07,2.0,4.0,2008-07-22 00:00:00 8.0,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518
4,6.249949219162596e-07,2.0,5.0,2008-07-22 00:00:00 8.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085
5,6.249949219162596e-07,2.0,6.0,2008-07-22 00:00:00 8.0,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287
6,6.249949219162596e-07,2.0,7.0,2008-07-22 00:00:00 8.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857
7,6.249949219162596e-07,2.0,8.0,2008-07-22 00:00:00 8.0,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026
8,6.249949219162596e-07,2.0,9.0,2008-07-22 00:00:00 8.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477
9,6.249949219162596e-07,2.0,10.0,2008-07-22 00:00:00 8.0,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478
10,6.249949219162596e-07,2.0,11.0,2008-07-22 00:00:00 8.0,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334
11,6.249949219162596e-07,2.0,12.0,2008-07-22 00:00:00 8.0,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998
12,6.249949219162596e-07,2.0,13.0,2008-07-22 00:00:00 8.0,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268
13,6.249949219162596e-07,2.0,14.0,2008-07-22 00:00:00 8.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493
14,6.249949219162596e-07,2.0,15.0,2008-07-22 00:00:00 8.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.06666666666666668,1.0,1.0,2008-07-22 00:00:00 8.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329
1,0.06666666666666668,1.0,2.0,2008-07-22 00:00:00 8.0,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915
2,0.06666666666666668,1.0,3.0,2008-07-22 00:00:00 8.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746
3,0.06666666666666668,1.0,4.0,2008-07-22 00:00:00 8.0,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518
4,0.06666666666666668,1.0,5.0,2008-07-22 00:00:00 8.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085
5,0.06666666666666668,1.0,6.0,2008-07-22 00:00:00 8.0,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287
6,0.06666666666666668,1.0,7.0,2008-07-22 00:00:00 8.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857
7,0.06666666666666668,1.0,8.0,2008-07-22 00:00:00 8.0,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026
8,0.06666666666666668,1.0,9.0,2008-07-22 00:00:00 8.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477
9,0.06666666666666668,1.0,10.0,2008-07-22 00:00:00 8.0,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478
10,0.06666666666666668,1.0,11.0,2008-07-22 00:00:00 8.0,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334
11,0.06666666666666668,1.0,12.0,2008-07-22 00:00:00 8.0,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998
12,0.06666666666666668,1.0,13.0,2008-07-22 00:00:00 8.0,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268
13,0.06666666666666668,1.0,14.0,2008-07-22 00:00:00 8.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493
14,0.06666666666666668,1.0,15.0,2008-07-22 00:00:00 8.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998880125425944,1.0,1.0,2008-07-22 00:00:00 9.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329
1,7.999104100340758e-06,1.0,2.0,2008-07-22 00:00:00 9.0,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915
2,7.999104100340758e-06,1.0,3.0,2008-07-22 00:00:00 9.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746
3,7.999104100340758e-06,1.0,4.0,2008-07-22 00:00:00 9.0,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518
4,7.999104100340758e-06,1.0,5.0,2008-07-22 00:00:00 9.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085
5,7.999104100340758e-06,1.0,6.0,2008-07-22 00:00:00 9.0,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287
6,7.999104100340758e-06,1.0,7.0,2008-07-22 00:00:00 9.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857
7,7.999104100340758e-06,1.0,8.0,2008-07-22 00:00:00 9.0,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026
8,7.999104100340758e-06,1.0,9.0,2008-07-22 00:00:00 9.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477
9,7.999104100340758e-06,1.0,10.0,2008-07-22 00:00:00 9.0,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478
10,7.999104100340758e-06,1.0,11.0,2008-07-22 00:00:00 9.0,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334
11,7.999104100340758e-06,1.0,12.0,2008-07-22 00:00:00 9.0,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998
12,7.999104100340758e-06,1.0,13.0,2008-07-22 00:00:00 9.0,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268
13,7.999104100340758e-06,1.0,14.0,2008-07-22 00:00:00 9.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493
14,7.999104100340758e-06,1.0,15.0,2008-07-22 00:00:00 9.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999775445798972,1.0,1.0,2008-07-22 00:00:00 10.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329
1,1.6039585788327582e-06,1.0,2.0,2008-07-22 00:00:00 10.0,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915
2,1.6039585788327582e-06,1.0,3.0,2008-07-22 00:00:00 10.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746
3,1.6039585788327582e-06,1.0,4.0,2008-07-22 00:00:00 10.0,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518
4,1.6039585788327582e-06,1.0,5.0,2008-07-22 00:00:00 10.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085
5,1.6039585788327582e-06,1.0,6.0,2008-07-22 00:00:00 10.0,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287
6,1.6039585788327582e-06,1.0,7.0,2008-07-22 00:00:00 10.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857
7,1.6039585788327582e-06,1.0,8.0,2008-07-22 00:00:00 10.0,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026
8,1.6039585788327582e-06,1.0,9.0,2008-07-22 00:00:00 10.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477
9,1.6039585788327582e-06,1.0,10.0,2008-07-22 00:00:00 10.0,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478
10,1.6039585788327582e-06,1.0,11.0,2008-07-22 00:00:00 10.0,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334
11,1.6039585788327582e-06,1.0,12.0,2008-07-22 00:00:00 10.0,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998
12,1.6039585788327582e-06,1.0,13.0,2008-07-22 00:00:00 10.0,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268
13,1.6039585788327582e-06,1.0,14.0,2008-07-22 00:00:00 10.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493
14,1.6039585788327582e-06,1.0,15.0,2008-07-22 00:00:00 10.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9089135028858472,1.0,1.0,2008-07-22 00:00:00 11.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329
1,0.09107349728315103,1.0,8.0,2008-07-22 00:00:00 11.0,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026
2,9.999870001689986e-07,1.0,2.0,2008-07-22 00:00:00 11.0,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915
3,9.999870001689986e-07,1.0,3.0,2008-07-22 00:00:00 11.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746
4,9.999870001689986e-07,1.0,4.0,2008-07-22 00:00:00 11.0,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518
5,9.999870001689986e-07,1.0,5.0,2008-07-22 00:00:00 11.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085
6,9.999870001689986e-07,1.0,6.0,2008-07-22 00:00:00 11.0,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287
7,9.999870001689986e-07,1.0,7.0,2008-07-22 00:00:00 11.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857
8,9.999870001689986e-07,1.0,9.0,2008-07-22 00:00:00 11.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477
9,9.999870001689986e-07,1.0,10.0,2008-07-22 00:00:00 11.0,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478
10,9.999870001689986e-07,1.0,11.0,2008-07-22 00:00:00 11.0,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334
11,9.999870001689986e-07,1.0,12.0,2008-07-22 00:00:00 11.0,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998
12,9.999870001689986e-07,1.0,13.0,2008-07-22 00:00:00 11.0,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268
13,9.999870001689986e-07,1.0,14.0,2008-07-22 00:00:00 11.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493
14,9.999870001689986e-07,1.0,15.0,2008-07-22 00:00:00 11.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9954884427408393,1.0,1.0,2008-07-22 00:00:00 12.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329
1,0.0044954868126286796,1.0,8.0,2008-07-22 00:00:00 12.0,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026
2,1.2361881948319158e-06,1.0,2.0,2008-07-22 00:00:00 12.0,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915
3,1.2361881948319158e-06,1.0,3.0,2008-07-22 00:00:00 12.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746
4,1.2361881948319158e-06,1.0,4.0,2008-07-22 00:00:00 12.0,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518
5,1.2361881948319158e-06,1.0,5.0,2008-07-22 00:00:00 12.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085
6,1.2361881948319158e-06,1.0,6.0,2008-07-22 00:00:00 12.0,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287
7,1.2361881948319158e-06,1.0,7.0,2008-07-22 00:00:00 12.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857
8,1.2361881948319158e-06,1.0,9.0,2008-07-22 00:00:00 12.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477
9,1.2361881948319158e-06,1.0,10.0,2008-07-22 00:00:00 12.0,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478
10,1.2361881948319158e-06,1.0,11.0,2008-07-22 00:00:00 12.0,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334
11,1.2361881948319158e-06,1.0,12.0,2008-07-22 00:00:00 12.0,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998
12,1.2361881948319158e-06,1.0,13.0,2008-07-22 00:00:00 12.0,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268
13,1.2361881948319158e-06,1.0,14.0,2008-07-22 00:00:00 12.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493
14,1.2361881948319158e-06,1.0,15.0,2008-07-22 00:00:00 12.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999854055620568,1.0,1.0,2008-07-22 00:00:00 13.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329
1,1.0424598531336236e-06,1.0,2.0,2008-07-22 00:00:00 13.0,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915
2,1.0424598531336236e-06,1.0,3.0,2008-07-22 00:00:00 13.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746
3,1.0424598531336236e-06,1.0,4.0,2008-07-22 00:00:00 13.0,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518
4,1.0424598531336236e-06,1.0,5.0,2008-07-22 00:00:00 13.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085
5,1.0424598531336236e-06,1.0,6.0,2008-07-22 00:00:00 13.0,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287
6,1.0424598531336236e-06,1.0,7.0,2008-07-22 00:00:00 13.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857
7,1.0424598531336236e-06,1.0,8.0,2008-07-22 00:00:00 13.0,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026
8,1.0424598531336236e-06,1.0,9.0,2008-07-22 00:00:00 13.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477
9,1.0424598531336236e-06,1.0,10.0,2008-07-22 00:00:00 13.0,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478
10,1.0424598531336236e-06,1.0,11.0,2008-07-22 00:00:00 13.0,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334
11,1.0424598531336236e-06,1.0,12.0,2008-07-22 00:00:00 13.0,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998
12,1.0424598531336236e-06,1.0,13.0,2008-07-22 00:00:00 13.0,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268
13,1.0424598531336236e-06,1.0,14.0,2008-07-22 00:00:00 13.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493
14,1.0424598531336236e-06,1.0,15.0,2008-07-22 00:00:00 13.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999881558014307,1.0,1.0,2008-07-22 00:00:00 14.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329
1,8.460141835499231e-07,1.0,2.0,2008-07-22 00:00:00 14.0,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915
2,8.460141835499231e-07,1.0,3.0,2008-07-22 00:00:00 14.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746
3,8.460141835499231e-07,1.0,4.0,2008-07-22 00:00:00 14.0,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518
4,8.460141835499231e-07,1.0,5.0,2008-07-22 00:00:00 14.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085
5,8.460141835499231e-07,1.0,6.0,2008-07-22 00:00:00 14.0,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287
6,8.460141835499231e-07,1.0,7.0,2008-07-22 00:00:00 14.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857
7,8.460141835499231e-07,1.0,8.0,2008-07-22 00:00:00 14.0,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026
8,8.460141835499231e-07,1.0,9.0,2008-07-22 00:00:00 14.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477
9,8.460141835499231e-07,1.0,10.0,2008-07-22 00:00:00 14.0,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478
10,8.460141835499231e-07,1.0,11.0,2008-07-22 00:00:00 14.0,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334
11,8.460141835499231e-07,1.0,12.0,2008-07-22 00:00:00 14.0,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998
12,8.460141835499231e-07,1.0,13.0,2008-07-22 00:00:00 14.0,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268
13,8.460141835499231e-07,1.0,14.0,2008-07-22 00:00:00 14.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493
14,8.460141835499231e-07,1.0,15.0,2008-07-22 00:00:00 14.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999872728892546,1.0,1.0,2008-07-22 00:00:00 15.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329
1,9.090793389902315e-07,1.0,2.0,2008-07-22 00:00:00 15.0,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915
2,9.090793389902315e-07,1.0,3.0,2008-07-22 00:00:00 15.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746
3,9.090793389902315e-07,1.0,4.0,2008-07-22 00:00:00 15.0,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518
4,9.090793389902315e-07,1.0,5.0,2008-07-22 00:00:00 15.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085
5,9.090793389902315e-07,1.0,6.0,2008-07-22 00:00:00 15.0,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287
6,9.090793389902315e-07,1.0,7.0,2008-07-22 00:00:00 15.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857
7,9.090793389902315e-07,1.0,8.0,2008-07-22 00:00:00 15.0,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026
8,9.090793389902315e-07,1.0,9.0,2008-07-22 00:00:00 15.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477
9,9.090793389902315e-07,1.0,10.0,2008-07-22 00:00:00 15.0,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478
10,9.090793389902315e-07,1.0,11.0,2008-07-22 00:00:00 15.0,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334
11,9.090793389902315e-07,1.0,12.0,2008-07-22 00:00:00 15.0,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998
12,9.090793389902315e-07,1.0,13.0,2008-07-22 00:00:00 15.0,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268
13,9.090793389902315e-07,1.0,14.0,2008-07-22 00:00:00 15.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493
14,9.090793389902315e-07,1.0,15.0,2008-07-22 00:00:00 15.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999860001959978,1.0,1.0,2008-07-22 00:00:00 16.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329
1,9.99986000195998e-07,1.0,2.0,2008-07-22 00:00:00 16.0,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915
2,9.99986000195998e-07,1.0,3.0,2008-07-22 00:00:00 16.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746
3,9.99986000195998e-07,1.0,4.0,2008-07-22 00:00:00 16.0,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518
4,9.99986000195998e-07,1.0,5.0,2008-07-22 00:00:00 16.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085
5,9.99986000195998e-07,1.0,6.0,2008-07-22 00:00:00 16.0,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287
6,9.99986000195998e-07,1.0,7.0,2008-07-22 00:00:00 16.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857
7,9.99986000195998e-07,1.0,8.0,2008-07-22 00:00:00 16.0,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026
8,9.99986000195998e-07,1.0,9.0,2008-07-22 00:00:00 16.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477
9,9.99986000195998e-07,1.0,10.0,2008-07-22 00:00:00 16.0,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478
10,9.99986000195998e-07,1.0,11.0,2008-07-22 00:00:00 16.0,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334
11,9.99986000195998e-07,1.0,12.0,2008-07-22 00:00:00 16.0,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998
12,9.99986000195998e-07,1.0,13.0,2008-07-22 00:00:00 16.0,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268
13,9.99986000195998e-07,1.0,14.0,2008-07-22 00:00:00 16.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493
14,9.99986000195998e-07,1.0,15.0,2008-07-22 00:00:00 16.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9121154152268752,1.0,1.0,2008-07-22 00:00:00 17.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329
1,0.08787158494212305,1.0,10.0,2008-07-22 00:00:00 17.0,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478
2,9.99987000168998e-07,1.0,2.0,2008-07-22 00:00:00 17.0,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915
3,9.99987000168998e-07,1.0,3.0,2008-07-22 00:00:00 17.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746
4,9.99987000168998e-07,1.0,4.0,2008-07-22 00:00:00 17.0,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518
5,9.99987000168998e-07,1.0,5.0,2008-07-22 00:00:00 17.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085
