	(8-9)-1.0	(8-9)-3.0	(8-9)-5.0	(8-9)-6.0	(8-9)-14.0	(8-9)-18.0	(8-9)-19.0	(8-9)-20.0	(8-9)-22.0	(8-9)-23.0	(8-9)-24.0	(8-9)-25.0	(8-9)-26.0	(8-9)-30.0	(8-9)-51.0	(8-9)-55.0	(8-9)-58.0	(8-9)-76.0	(8-9)-85.0	(8-9)-88.0	(8-9)-89.0	(8-9)-99.0	(8-9)-107.0	(8-9)-108.0	(8-9)-109.0	(8-9)-110.0	(8-9)-111.0	(8-9)-12.0	(8-9)-82.0	(8-9)-142.0	(8-9)-152.0	(8-9)-178.0	(8-9)-2.0	(8-9)-201.0	(8-9)-202.0	(8-9)-231.0	(8-9)-232.0	(8-9)-13.0	(8-9)-233.0	(8-9)-234.0	(8-9)-236.0	(8-9)-248.0	(8-9)-253.0	(8-9)-100.0	(8-9)-278.0	(8-9)-279.0	(8-9)-280.0	(8-9)-289.0	(8-9)-295.0	(8-9)-297.0	(8-9)-298.0	(8-9)-299.0	(8-9)-15.0	(8-9)-102.0	(8-9)-123.0	(8-9)-4.0	(8-9)-120.0	(8-9)-288.0	(8-9)-386.0	(8-9)-403.0	(8-9)-404.0	(8-9)-406.0	(8-9)-419.0	(8-9)-8.0
102.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
123.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
4.0	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.9814323607427048	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669	0.0002947244326554669
120.0	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	0.999348722772994	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05	1.0337733762004698e-05
288.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
386.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
403.0	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05	0.9991373647819947	1.369262250802347e-05	1.369262250802347e-05	1.369262250802347e-05
404.0	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05	0.9976747594767446	3.690857973421167e-05	3.690857973421167e-05	3.690857973421167e-05
406.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
419.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
8.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
