	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
241	39.9749	116.312733333333	2007-04-21 15:48:00	2007-04-21	15:48:00	0.37619992793812346	0.016666666666666666	22.571995676287408	15	137	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
242	39.97453	116.31169666666639	2007-04-21 15:49:00	2007-04-21	15:49:00	0.09755639219408031	0.016666666666666666	5.853383531644819	15	137	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
243	39.97237333333334	116.3122566666666	2007-04-21 15:50:00	2007-04-21	15:50:00	0.2447860229339305	0.016666666666666666	14.687161376035831	15	138	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
244	39.97031666666666	116.31307	2007-04-21 15:51:00	2007-04-21	15:51:00	0.23923059000099214	0.016666666666666666	14.353835400059529	15	139	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
245	39.96862666666666	116.31295	2007-04-21 15:52:00	2007-04-21	15:52:00	0.1884082898717486	0.016666666666666666	11.304497392304915	15	139	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
246	39.969658333333356	116.31335	2007-04-22 00:58:00	2007-04-22	00:58:00	0.11980753763508706	9.1	0.013165663476383194	0	140	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
247	39.971073333333315	116.31293666666662	2007-04-22 00:59:00	2007-04-22	00:59:00	0.16141585836998862	0.016666666666666666	9.684951502199317	0	140	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
248	39.97310277777777	116.31230555555567	2007-04-22 01:00:00	2007-04-22	01:00:00	0.23224374314193616	0.016666666666666666	13.93462458851617	1	141	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
249	39.97435	116.311816666667	2007-04-22 01:01:00	2007-04-22	01:01:00	0.144968984184149	0.016666666666666666	8.69813905104894	1	141	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
250	39.97449047619049	116.3152261904763	2007-04-22 01:02:00	2007-04-22	01:02:00	0.2912784140256623	0.016666666666666666	17.47670484153974	1	142	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
251	39.97429444444443	116.318225	2007-04-22 01:03:00	2007-04-22	01:03:00	0.2567504439280848	0.016666666666666666	15.40502663568509	1	143	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
252	39.97470555555554	116.32038888888883	2007-04-22 01:04:00	2007-04-22	01:04:00	0.19018433987013209	0.016666666666666666	11.411060392207926	1	143	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
253	39.97503750000003	116.32300833333323	2007-04-22 01:05:00	2007-04-22	01:05:00	0.22649174192885232	0.016666666666666666	13.58950451573114	1	144	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
254	39.975016666666704	116.32575	2007-04-22 01:06:00	2007-04-22	01:06:00	0.23389446443870748	0.016666666666666666	14.03366786632245	1	145	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
255	39.975083333333295	116.327416666667	2007-04-22 01:07:00	2007-04-22	01:07:00	0.14237160134276122	0.016666666666666666	8.542296080565674	1	145	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
256	39.9753388888889	116.32903333333333	2007-04-22 01:08:00	2007-04-22	01:08:00	0.14081594862688523	0.016666666666666666	8.448956917613113	1	146	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
257	39.97543333333335	116.3307833333335	2007-04-22 01:09:00	2007-04-22	01:09:00	0.14965596552770133	0.016666666666666666	8.97935793166208	1	146	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
258	39.971883333333295	116.31715	2007-04-23 01:30:00	2007-04-23	01:30:00	1.228345570320253	0.35	3.5095587723435804	1	147	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
259	39.97194666666665	116.31888999999978	2007-04-23 01:31:00	2007-04-23	01:31:00	0.1486080223707971	0.016666666666666666	8.916481342247826	1	147	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
260	39.97344	116.31922999999999	2007-04-23 01:32:00	2007-04-23	01:32:00	0.16874858277693422	0.016666666666666666	10.124914966616053	1	147	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
261	39.97481333333332	116.3203733333336	2007-04-23 01:33:00	2007-04-23	01:33:00	0.18134244712256636	0.016666666666666666	10.880546827353982	1	148	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
262	39.9750375	116.3238708333335	2007-04-23 01:34:00	2007-04-23	01:34:00	0.2994029052403254	0.016666666666666666	17.964174314419527	1	149	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
263	39.97513333333335	116.327275	2007-04-23 01:35:00	2007-04-23	01:35:00	0.29059439801865217	0.016666666666666666	17.43566388111913	1	150	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
264	39.9751833333333	116.329066666667	2007-04-23 01:37:00	2007-04-23	01:37:00	0.15294247246298237	0.03333333333333333	4.588274173889471	1	150	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
265	39.9751916666667	116.330458333333	2007-04-23 01:38:00	2007-04-23	01:38:00	0.11872205501901945	0.016666666666666666	7.123323301141167	1	150	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
