,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
10,9.998900120986693e-06,10.0,11.0,2010-06-02 00:00:00 7.0,"融科资讯中心B座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98328775,116.32088725
11,9.998900120986693e-06,10.0,12.0,2010-06-02 00:00:00 7.0,"聚隆缘烤吧, 青河路 (Qīnghé lù), 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.045222,116.399758
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998900120986683,2.0,2.0,2010-06-02 00:00:00 7.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97558910635128,116.33050056685607
1,9.998900120986683e-06,2.0,1.0,2010-06-02 00:00:00 7.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05264993480621,116.40061231309728
2,9.998900120986683e-06,2.0,3.0,2010-06-02 00:00:00 7.0,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978209,116.327026
3,9.998900120986683e-06,2.0,4.0,2010-06-02 00:00:00 7.0,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.034131200000004,116.40434180000001
4,9.998900120986683e-06,2.0,5.0,2010-06-02 00:00:00 7.0,"中关村海关辑私分局, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.975463875,116.32771654166665
5,9.998900120986683e-06,2.0,6.0,2010-06-02 00:00:00 7.0,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02649757142857,116.40304314285713
6,9.998900120986683e-06,2.0,7.0,2010-06-02 00:00:00 7.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.04733325,116.3982295
7,9.998900120986683e-06,2.0,8.0,2010-06-02 00:00:00 7.0,"紫御华府, 安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0403062,116.4053956
8,9.998900120986683e-06,2.0,9.0,2010-06-02 00:00:00 7.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.046288,116.4054
9,9.998900120986683e-06,2.0,10.0,2010-06-02 00:00:00 7.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.051099,116.39866200000002
10,9.998900120986683e-06,2.0,11.0,2010-06-02 00:00:00 7.0,"融科资讯中心B座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98328775,116.32088725
11,9.998900120986683e-06,2.0,12.0,2010-06-02 00:00:00 7.0,"聚隆缘烤吧, 青河路 (Qīnghé lù), 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.045222,116.399758
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999450030248332,2.0,2.0,2010-06-02 00:00:00 8.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97558910635128,116.33050056685607
1,4.999725015124167e-06,2.0,1.0,2010-06-02 00:00:00 8.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05264993480621,116.40061231309728
2,4.999725015124167e-06,2.0,3.0,2010-06-02 00:00:00 8.0,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978209,116.327026
3,4.999725015124167e-06,2.0,4.0,2010-06-02 00:00:00 8.0,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.034131200000004,116.40434180000001
4,4.999725015124167e-06,2.0,5.0,2010-06-02 00:00:00 8.0,"中关村海关辑私分局, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.975463875,116.32771654166665
5,4.999725015124167e-06,2.0,6.0,2010-06-02 00:00:00 8.0,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02649757142857,116.40304314285713
6,4.999725015124167e-06,2.0,7.0,2010-06-02 00:00:00 8.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.04733325,116.3982295
7,4.999725015124167e-06,2.0,8.0,2010-06-02 00:00:00 8.0,"紫御华府, 安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0403062,116.4053956
8,4.999725015124167e-06,2.0,9.0,2010-06-02 00:00:00 8.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.046288,116.4054
9,4.999725015124167e-06,2.0,10.0,2010-06-02 00:00:00 8.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.051099,116.39866200000002
10,4.999725015124167e-06,2.0,11.0,2010-06-02 00:00:00 8.0,"融科资讯中心B座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98328775,116.32088725
11,4.999725015124167e-06,2.0,12.0,2010-06-02 00:00:00 8.0,"聚隆缘烤吧, 青河路 (Qīnghé lù), 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.045222,116.399758
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999908334173608,2.0,2.0,2010-06-02 00:00:00 9.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97558910635128,116.33050056685607
1,8.333256945144673e-07,2.0,1.0,2010-06-02 00:00:00 9.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05264993480621,116.40061231309728
2,8.333256945144673e-07,2.0,3.0,2010-06-02 00:00:00 9.0,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978209,116.327026
3,8.333256945144673e-07,2.0,4.0,2010-06-02 00:00:00 9.0,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.034131200000004,116.40434180000001
4,8.333256945144673e-07,2.0,5.0,2010-06-02 00:00:00 9.0,"中关村海关辑私分局, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.975463875,116.32771654166665
5,8.333256945144673e-07,2.0,6.0,2010-06-02 00:00:00 9.0,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02649757142857,116.40304314285713
6,8.333256945144673e-07,2.0,7.0,2010-06-02 00:00:00 9.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.04733325,116.3982295
7,8.333256945144673e-07,2.0,8.0,2010-06-02 00:00:00 9.0,"紫御华府, 安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0403062,116.4053956
8,8.333256945144673e-07,2.0,9.0,2010-06-02 00:00:00 9.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.046288,116.4054
9,8.333256945144673e-07,2.0,10.0,2010-06-02 00:00:00 9.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.051099,116.39866200000002
10,8.333256945144673e-07,2.0,11.0,2010-06-02 00:00:00 9.0,"融科资讯中心B座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98328775,116.32088725
11,8.333256945144673e-07,2.0,12.0,2010-06-02 00:00:00 9.0,"聚隆缘烤吧, 青河路 (Qīnghé lù), 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.045222,116.399758
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999908334173608,2.0,2.0,2010-06-02 00:00:00 10.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97558910635128,116.33050056685607
1,8.333256945144673e-07,2.0,1.0,2010-06-02 00:00:00 10.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05264993480621,116.40061231309728
2,8.333256945144673e-07,2.0,3.0,2010-06-02 00:00:00 10.0,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978209,116.327026
3,8.333256945144673e-07,2.0,4.0,2010-06-02 00:00:00 10.0,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.034131200000004,116.40434180000001
4,8.333256945144673e-07,2.0,5.0,2010-06-02 00:00:00 10.0,"中关村海关辑私分局, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.975463875,116.32771654166665
5,8.333256945144673e-07,2.0,6.0,2010-06-02 00:00:00 10.0,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02649757142857,116.40304314285713
6,8.333256945144673e-07,2.0,7.0,2010-06-02 00:00:00 10.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.04733325,116.3982295
7,8.333256945144673e-07,2.0,8.0,2010-06-02 00:00:00 10.0,"紫御华府, 安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0403062,116.4053956
8,8.333256945144673e-07,2.0,9.0,2010-06-02 00:00:00 10.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.046288,116.4054
9,8.333256945144673e-07,2.0,10.0,2010-06-02 00:00:00 10.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.051099,116.39866200000002
10,8.333256945144673e-07,2.0,11.0,2010-06-02 00:00:00 10.0,"融科资讯中心B座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98328775,116.32088725
11,8.333256945144673e-07,2.0,12.0,2010-06-02 00:00:00 10.0,"聚隆缘烤吧, 青河路 (Qīnghé lù), 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.045222,116.399758
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999908334173608,2.0,2.0,2010-06-02 00:00:00 11.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97558910635128,116.33050056685607
1,8.333256945144673e-07,2.0,1.0,2010-06-02 00:00:00 11.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05264993480621,116.40061231309728
2,8.333256945144673e-07,2.0,3.0,2010-06-02 00:00:00 11.0,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978209,116.327026
3,8.333256945144673e-07,2.0,4.0,2010-06-02 00:00:00 11.0,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.034131200000004,116.40434180000001
4,8.333256945144673e-07,2.0,5.0,2010-06-02 00:00:00 11.0,"中关村海关辑私分局, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.975463875,116.32771654166665
5,8.333256945144673e-07,2.0,6.0,2010-06-02 00:00:00 11.0,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02649757142857,116.40304314285713
6,8.333256945144673e-07,2.0,7.0,2010-06-02 00:00:00 11.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.04733325,116.3982295
7,8.333256945144673e-07,2.0,8.0,2010-06-02 00:00:00 11.0,"紫御华府, 安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0403062,116.4053956
8,8.333256945144673e-07,2.0,9.0,2010-06-02 00:00:00 11.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.046288,116.4054
9,8.333256945144673e-07,2.0,10.0,2010-06-02 00:00:00 11.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.051099,116.39866200000002
10,8.333256945144673e-07,2.0,11.0,2010-06-02 00:00:00 11.0,"融科资讯中心B座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98328775,116.32088725
11,8.333256945144673e-07,2.0,12.0,2010-06-02 00:00:00 11.0,"聚隆缘烤吧, 青河路 (Qīnghé lù), 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.045222,116.399758
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9666586111782404,2.0,2.0,2010-06-02 00:00:00 12.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97558910635128,116.33050056685607
1,0.03333305555787036,2.0,5.0,2010-06-02 00:00:00 12.0,"中关村海关辑私分局, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.975463875,116.32771654166665
2,8.333263889467593e-07,2.0,1.0,2010-06-02 00:00:00 12.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05264993480621,116.40061231309728
3,8.333263889467593e-07,2.0,3.0,2010-06-02 00:00:00 12.0,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978209,116.327026
4,8.333263889467593e-07,2.0,4.0,2010-06-02 00:00:00 12.0,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.034131200000004,116.40434180000001
5,8.333263889467593e-07,2.0,6.0,2010-06-02 00:00:00 12.0,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02649757142857,116.40304314285713
6,8.333263889467593e-07,2.0,7.0,2010-06-02 00:00:00 12.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.04733325,116.3982295
7,8.333263889467593e-07,2.0,8.0,2010-06-02 00:00:00 12.0,"紫御华府, 安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0403062,116.4053956
8,8.333263889467593e-07,2.0,9.0,2010-06-02 00:00:00 12.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.046288,116.4054
9,8.333263889467593e-07,2.0,10.0,2010-06-02 00:00:00 12.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.051099,116.39866200000002
10,8.333263889467593e-07,2.0,11.0,2010-06-02 00:00:00 12.0,"融科资讯中心B座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98328775,116.32088725
11,8.333263889467593e-07,2.0,12.0,2010-06-02 00:00:00 12.0,"聚隆缘烤吧, 青河路 (Qīnghé lù), 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.045222,116.399758
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.7499935345384956,2.0,2.0,2010-06-02 00:00:00 13.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97558910635128,116.33050056685607
1,0.2499978448461652,2.0,5.0,2010-06-02 00:00:00 13.0,"中关村海关辑私分局, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.975463875,116.32771654166665
2,8.620615339522939e-07,2.0,1.0,2010-06-02 00:00:00 13.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05264993480621,116.40061231309728
3,8.620615339522939e-07,2.0,3.0,2010-06-02 00:00:00 13.0,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978209,116.327026
4,8.620615339522939e-07,2.0,4.0,2010-06-02 00:00:00 13.0,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.034131200000004,116.40434180000001
5,8.620615339522939e-07,2.0,6.0,2010-06-02 00:00:00 13.0,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02649757142857,116.40304314285713
6,8.620615339522939e-07,2.0,7.0,2010-06-02 00:00:00 13.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.04733325,116.3982295
7,8.620615339522939e-07,2.0,8.0,2010-06-02 00:00:00 13.0,"紫御华府, 安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0403062,116.4053956
8,8.620615339522939e-07,2.0,9.0,2010-06-02 00:00:00 13.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.046288,116.4054
9,8.620615339522939e-07,2.0,10.0,2010-06-02 00:00:00 13.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.051099,116.39866200000002
10,8.620615339522939e-07,2.0,11.0,2010-06-02 00:00:00 13.0,"融科资讯中心B座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98328775,116.32088725
11,8.620615339522939e-07,2.0,12.0,2010-06-02 00:00:00 13.0,"聚隆缘烤吧, 青河路 (Qīnghé lù), 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.045222,116.399758
