	(11-12)-1.0	(11-12)-2.0	(11-12)-3.0	(11-12)-4.0	(11-12)-11.0	(11-12)-12.0	(11-12)-13.0	(11-12)-24.0	(11-12)-25.0	(11-12)-27.0	(11-12)-28.0	(11-12)-46.0	(11-12)-47.0	(11-12)-49.0	(11-12)-51.0	(11-12)-58.0	(11-12)-62.0	(11-12)-66.0	(11-12)-14.0	(11-12)-23.0	(11-12)-79.0	(11-12)-80.0	(11-12)-85.0	(11-12)-88.0	(11-12)-89.0	(11-12)-96.0	(11-12)-102.0	(11-12)-103.0	(11-12)-104.0	(11-12)-105.0	(11-12)-52.0	(11-12)-101.0	(11-12)-114.0	(11-12)-148.0	(11-12)-166.0	(11-12)-187.0	(11-12)-200.0	(11-12)-201.0	(11-12)-204.0	(11-12)-217.0	(11-12)-18.0	(11-12)-19.0	(11-12)-253.0	(11-12)-269.0	(11-12)-272.0	(11-12)-298.0	(11-12)-55.0	(11-12)-304.0	(11-12)-318.0	(11-12)-323.0	(11-12)-324.0	(11-12)-326.0	(11-12)-327.0	(11-12)-77.0	(11-12)-5.0	(11-12)-366.0	(11-12)-371.0	(11-12)-372.0	(11-12)-373.0	(11-12)-94.0	(11-12)-384.0	(11-12)-387.0	(11-12)-388.0	(11-12)-391.0	(11-12)-414.0	(11-12)-63.0	(11-12)-444.0	(11-12)-445.0	(11-12)-459.0	(11-12)-386.0	(11-12)-470.0	(11-12)-484.0	(11-12)-485.0	(11-12)-486.0	(11-12)-504.0	(11-12)-517.0	(11-12)-518.0	(11-12)-519.0
388.0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128
391.0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128
414.0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128
63.0	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	0.9987694896197677	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05	1.5980654288738714e-05
444.0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128
445.0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128
459.0	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	0.9979509472380736	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05	2.6611074830208412e-05
386.0	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	0.9973376709170974	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05	3.457570237535394e-05
470.0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128
484.0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128
485.0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128
486.0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128
504.0	0.0005174495486690056	0.0005174495486690056	0.9601563847524882	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056	0.0005174495486690056
517.0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128
518.0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128
519.0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128
