,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
23,9.981741255438795e-07,71.0,347.0,2008-12-04 2,"月坛西街, 宣武, 西城区, 100032, 中国",39.913846116666654,116.34319891666668
24,9.981741255438795e-07,71.0,140.0,2008-12-04 2,"鲁谷南路, 七星园小区, 石景山区, 100040, 中国",39.89710465463058,116.2083867356528
25,9.981741255438795e-07,71.0,133.0,2008-12-04 2,"中国农业机械化科学研究院, 大屯路, 朝阳区 / Chaoyang, 北京市, 010-62332281, 中国",40.000695556017796,116.36823916171288
26,9.981741255438795e-07,71.0,26.0,2008-12-04 2,"梅市口路, 丰台区, 丰台区 / Fengtai, 100039, 中国",39.879917595254135,116.26072165640458
27,9.981741255438795e-07,71.0,72.0,2008-12-04 2,"前门西大街, 宣武, 西城区, 100032, 中国",39.89896894773786,116.38082492856009
28,9.981741255438795e-07,71.0,33.0,2008-12-04 2,"玉泉路, 石景山区, 100049, 中国",39.900199335067036,116.24589999371628
29,9.981741255438795e-07,71.0,38.0,2008-12-04 2,"菩萨坡, 石景山区, 100043, 中国",39.924869054169726,116.1911734290552
30,9.981741255438795e-07,71.0,48.0,2008-12-04 2,"双峪路, 石景山区, 中国",39.93469862768278,116.106604628576
31,9.981741255438795e-07,71.0,49.0,2008-12-04 2,"展览馆路, 西城区, 100032, 中国",39.926353236554064,116.33760192968462
32,9.981741255438795e-07,71.0,50.0,2008-12-04 2,"外交学院, 百万庄大街, 西城区, 100032, 中国",39.92695852492661,116.33813737997373
33,9.981741255438795e-07,71.0,57.0,2008-12-04 2,"西城区, 100032, 中国",39.93975564102565,116.36352808974358
34,9.981741255438795e-07,71.0,58.0,2008-12-04 2,"新开胡同, 西直门内大街, 西城区, 100032, 中国",39.93911539193042,116.3619947688352
35,9.981741255438795e-07,71.0,62.0,2008-12-04 2,"北礼士路, 西城区, 100032, 中国",39.93130773956044,116.3471628854762
36,9.981741255438795e-07,71.0,68.0,2008-12-04 2,"机械工业信息研究院, 百万庄南街, 西城区, 100032, 中国",39.92600149421407,116.33358882912113
37,9.981741255438795e-07,71.0,74.0,2008-12-04 2,"前门西大街, 宣武, 西城区, 100032, 中国",39.89900134836692,116.38012341655985
38,9.981741255438795e-07,71.0,131.0,2008-12-04 2,"Institute of Psychology, Chinese Academy of Science, North Building, 科荟南路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",40.004376473214286,116.37039352678572
39,9.981741255438795e-07,71.0,87.0,2008-12-04 2,"展览馆路, 西城区, 100032, 中国",39.92662704672183,116.33771077278038
40,9.981741255438795e-07,71.0,96.0,2008-12-04 2,"阜成门外大街, 西城区, 100032, 中国",39.922693,116.3320355
41,9.981741255438795e-07,71.0,100.0,2008-12-04 2,"新世界商品交易市场, 阜成门外大街, 西城区, 100032, 中国",39.92118063636364,116.34720063636364
42,9.981741255438795e-07,71.0,92.0,2008-12-04 2,"人大会堂西路, 宣武, 西城区, 100032, 中国",39.89992736199893,116.38531103130622
43,9.981741255438795e-07,71.0,105.0,2008-12-04 2,"天安门广场, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90242860261709,116.39002764910471
44,9.981741255438795e-07,71.0,110.0,2008-12-04 2,"外交学院, 百万庄大街, 西城区, 100032, 中国",39.925493,116.34124299999999
45,9.981741255438795e-07,71.0,93.0,2008-12-04 2,"西交民巷, 宣武, 西城区, 100032, 中国",39.90017942727058,116.38411089440987
46,9.981741255438795e-07,71.0,123.0,2008-12-04 2,"玉渊潭南路, 海淀区, 100862, 中国",39.91107745011948,116.3245286518507
47,9.981741255438795e-07,71.0,124.0,2008-12-04 2,"玉渊潭南路, 海淀区, 100862, 中国",39.911202086637076,116.32445699122287
48,9.981741255438795e-07,71.0,349.0,2008-12-04 2,"展览馆路, 西城区, 100032, 中国",39.926064073534796,116.33764300156693
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8830650484134587,71.0,71.0,2008-12-04 3,"西交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.90049164649424,116.38617769746284
1,0.07017294468485638,71.0,203.0,2008-12-04 3,"西交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.900761319252425,116.38643721803804
2,0.04672861541047354,71.0,105.0,2008-12-04 3,"天安门广场, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90242860261709,116.39002764910471
3,7.259019828784152e-07,71.0,18.0,2008-12-04 3,"莲石东路, 石景山区, 10040, 中国",39.896845491094545,116.26521346887534
4,7.259019828784152e-07,71.0,251.0,2008-12-04 3,"西城区, 100032, 中国",39.934504,116.3413385
5,7.259019828784152e-07,71.0,73.0,2008-12-04 3,"西交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.90084442805953,116.38643471399948
6,7.259019828784152e-07,71.0,144.0,2008-12-04 3,"西城区, 100032, 中国",39.90529264444445,116.38436777777777
7,7.259019828784152e-07,71.0,167.0,2008-12-04 3,"百万庄南街, 西城区, 100032, 中国",39.92618994689281,116.33706392475328
8,7.259019828784152e-07,71.0,55.0,2008-12-04 3,"北京市西城区拓扑培训学校, 百万庄大街, 百万庄卯区, 西城区, 100032, 中国",39.926528999999995,116.33473899999998
9,7.259019828784152e-07,71.0,101.0,2008-12-04 3,"前门西大街, 宣武, 西城区, 100032, 中国",39.89905820938572,116.37930772617598
10,7.259019828784152e-07,71.0,188.0,2008-12-04 3,"阜成门外大街, 西城区, 100032, 中国",39.92253535,116.338823275
11,7.259019828784152e-07,71.0,195.0,2008-12-04 3,"方圆大厦, 西直门外大街, 西城区, 100032, 中国",39.937710875,116.32392362500002
12,7.259019828784152e-07,71.0,220.0,2008-12-04 3,"天佑会堂, 积秀路, 海淀路社区, 海淀区, 100044, 中国",39.94870053148439,116.33433964682541
13,7.259019828784152e-07,71.0,252.0,2008-12-04 3,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.981148600000004,116.3479259
14,7.259019828784152e-07,71.0,140.0,2008-12-04 3,"鲁谷南路, 七星园小区, 石景山区, 100040, 中国",39.89710465463058,116.2083867356528
15,7.259019828784152e-07,71.0,253.0,2008-12-04 3,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979090928444016,116.34639998983913
16,7.259019828784152e-07,71.0,254.0,2008-12-04 3,"学知桥, 后八家, 海淀区, 100088, 中国",39.975275,116.34787363636366
17,7.259019828784152e-07,71.0,256.0,2008-12-04 3,"南新华街, 宣武, 西城区, 100032, 中国",39.893490666666665,116.37848258333332
18,7.259019828784152e-07,71.0,259.0,2008-12-04 3,"国家大剧院, 石碑胡同, 宣武, 西城区, 100032, 中国",39.90261761111111,116.38159511111112
19,7.259019828784152e-07,71.0,263.0,2008-12-04 3,"北京展览馆, 135, 西直门外大街, 西城区, 100032, 中国",39.938920587833174,116.33810258211822
20,7.259019828784152e-07,71.0,274.0,2008-12-04 3,"银河南街, 石景山区, 10043, 中国",39.90250783333333,116.21502783333332
21,7.259019828784152e-07,71.0,102.0,2008-12-04 3,"前门西大街, 宣武, 西城区, 100032, 中国",39.8992125,116.38638333333334
22,7.259019828784152e-07,71.0,344.0,2008-12-04 3,"机械工业信息研究院, 百万庄南街, 西城区, 100032, 中国",39.92624684765235,116.33457048751251
23,7.259019828784152e-07,71.0,347.0,2008-12-04 3,"月坛西街, 宣武, 西城区, 100032, 中国",39.913846116666654,116.34319891666668
24,7.259019828784152e-07,71.0,142.0,2008-12-04 3,"石景山路, 石景山区, 10043, 中国",39.905979916666666,116.20630852777781
25,7.259019828784152e-07,71.0,133.0,2008-12-04 3,"中国农业机械化科学研究院, 大屯路, 朝阳区 / Chaoyang, 北京市, 010-62332281, 中国",40.000695556017796,116.36823916171288
26,7.259019828784152e-07,71.0,136.0,2008-12-04 3,"鸿宾楼, 百万庄大街, 百万庄卯区, 西城区, 100032, 中国",39.92640964189163,116.33751440416802
27,7.259019828784152e-07,71.0,72.0,2008-12-04 3,"前门西大街, 宣武, 西城区, 100032, 中国",39.89896894773786,116.38082492856009
28,7.259019828784152e-07,71.0,33.0,2008-12-04 3,"玉泉路, 石景山区, 100049, 中国",39.900199335067036,116.24589999371628
29,7.259019828784152e-07,71.0,38.0,2008-12-04 3,"菩萨坡, 石景山区, 100043, 中国",39.924869054169726,116.1911734290552
30,7.259019828784152e-07,71.0,48.0,2008-12-04 3,"双峪路, 石景山区, 中国",39.93469862768278,116.106604628576
31,7.259019828784152e-07,71.0,49.0,2008-12-04 3,"展览馆路, 西城区, 100032, 中国",39.926353236554064,116.33760192968462
32,7.259019828784152e-07,71.0,50.0,2008-12-04 3,"外交学院, 百万庄大街, 西城区, 100032, 中国",39.92695852492661,116.33813737997373
33,7.259019828784152e-07,71.0,57.0,2008-12-04 3,"西城区, 100032, 中国",39.93975564102565,116.36352808974358
34,7.259019828784152e-07,71.0,58.0,2008-12-04 3,"新开胡同, 西直门内大街, 西城区, 100032, 中国",39.93911539193042,116.3619947688352
35,7.259019828784152e-07,71.0,62.0,2008-12-04 3,"北礼士路, 西城区, 100032, 中国",39.93130773956044,116.3471628854762
36,7.259019828784152e-07,71.0,68.0,2008-12-04 3,"机械工业信息研究院, 百万庄南街, 西城区, 100032, 中国",39.92600149421407,116.33358882912113
37,7.259019828784152e-07,71.0,74.0,2008-12-04 3,"前门西大街, 宣武, 西城区, 100032, 中国",39.89900134836692,116.38012341655985
38,7.259019828784152e-07,71.0,26.0,2008-12-04 3,"梅市口路, 丰台区, 丰台区 / Fengtai, 100039, 中国",39.879917595254135,116.26072165640458
39,7.259019828784152e-07,71.0,87.0,2008-12-04 3,"展览馆路, 西城区, 100032, 中国",39.92662704672183,116.33771077278038
40,7.259019828784152e-07,71.0,96.0,2008-12-04 3,"阜成门外大街, 西城区, 100032, 中国",39.922693,116.3320355
41,7.259019828784152e-07,71.0,100.0,2008-12-04 3,"新世界商品交易市场, 阜成门外大街, 西城区, 100032, 中国",39.92118063636364,116.34720063636364
42,7.259019828784152e-07,71.0,92.0,2008-12-04 3,"人大会堂西路, 宣武, 西城区, 100032, 中国",39.89992736199893,116.38531103130622
43,7.259019828784152e-07,71.0,110.0,2008-12-04 3,"外交学院, 百万庄大街, 西城区, 100032, 中国",39.925493,116.34124299999999
44,7.259019828784152e-07,71.0,93.0,2008-12-04 3,"西交民巷, 宣武, 西城区, 100032, 中国",39.90017942727058,116.38411089440987
45,7.259019828784152e-07,71.0,123.0,2008-12-04 3,"玉渊潭南路, 海淀区, 100862, 中国",39.91107745011948,116.3245286518507
46,7.259019828784152e-07,71.0,124.0,2008-12-04 3,"玉渊潭南路, 海淀区, 100862, 中国",39.911202086637076,116.32445699122287
47,7.259019828784152e-07,71.0,131.0,2008-12-04 3,"Institute of Psychology, Chinese Academy of Science, North Building, 科荟南路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",40.004376473214286,116.37039352678572
48,7.259019828784152e-07,71.0,349.0,2008-12-04 3,"展览馆路, 西城区, 100032, 中国",39.926064073534796,116.33764300156693
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8823197244339048,71.0,71.0,2008-12-04 4,"西交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.90049164649424,116.38617769746284
1,0.08823197244339047,71.0,92.0,2008-12-04 4,"人大会堂西路, 宣武, 西城区, 100032, 中国",39.89992736199893,116.38531103130622
2,0.029407716415382045,71.0,105.0,2008-12-04 4,"天安门广场, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90242860261709,116.39002764910471
3,8.823197244339049e-07,71.0,18.0,2008-12-04 4,"莲石东路, 石景山区, 10040, 中国",39.896845491094545,116.26521346887534
4,8.823197244339049e-07,71.0,220.0,2008-12-04 4,"天佑会堂, 积秀路, 海淀路社区, 海淀区, 100044, 中国",39.94870053148439,116.33433964682541
5,8.823197244339049e-07,71.0,73.0,2008-12-04 4,"西交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.90084442805953,116.38643471399948
6,8.823197244339049e-07,71.0,144.0,2008-12-04 4,"西城区, 100032, 中国",39.90529264444445,116.38436777777777
7,8.823197244339049e-07,71.0,167.0,2008-12-04 4,"百万庄南街, 西城区, 100032, 中国",39.92618994689281,116.33706392475328
8,8.823197244339049e-07,71.0,55.0,2008-12-04 4,"北京市西城区拓扑培训学校, 百万庄大街, 百万庄卯区, 西城区, 100032, 中国",39.926528999999995,116.33473899999998
9,8.823197244339049e-07,71.0,101.0,2008-12-04 4,"前门西大街, 宣武, 西城区, 100032, 中国",39.89905820938572,116.37930772617598
10,8.823197244339049e-07,71.0,188.0,2008-12-04 4,"阜成门外大街, 西城区, 100032, 中国",39.92253535,116.338823275
11,8.823197244339049e-07,71.0,195.0,2008-12-04 4,"方圆大厦, 西直门外大街, 西城区, 100032, 中国",39.937710875,116.32392362500002
12,8.823197244339049e-07,71.0,203.0,2008-12-04 4,"西交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.900761319252425,116.38643721803804
13,8.823197244339049e-07,71.0,251.0,2008-12-04 4,"西城区, 100032, 中国",39.934504,116.3413385
14,8.823197244339049e-07,71.0,140.0,2008-12-04 4,"鲁谷南路, 七星园小区, 石景山区, 100040, 中国",39.89710465463058,116.2083867356528
15,8.823197244339049e-07,71.0,252.0,2008-12-04 4,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.981148600000004,116.3479259
16,8.823197244339049e-07,71.0,253.0,2008-12-04 4,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979090928444016,116.34639998983913
17,8.823197244339049e-07,71.0,254.0,2008-12-04 4,"学知桥, 后八家, 海淀区, 100088, 中国",39.975275,116.34787363636366
18,8.823197244339049e-07,71.0,256.0,2008-12-04 4,"南新华街, 宣武, 西城区, 100032, 中国",39.893490666666665,116.37848258333332
19,8.823197244339049e-07,71.0,259.0,2008-12-04 4,"国家大剧院, 石碑胡同, 宣武, 西城区, 100032, 中国",39.90261761111111,116.38159511111112
20,8.823197244339049e-07,71.0,263.0,2008-12-04 4,"北京展览馆, 135, 西直门外大街, 西城区, 100032, 中国",39.938920587833174,116.33810258211822
21,8.823197244339049e-07,71.0,274.0,2008-12-04 4,"银河南街, 石景山区, 10043, 中国",39.90250783333333,116.21502783333332
22,8.823197244339049e-07,71.0,102.0,2008-12-04 4,"前门西大街, 宣武, 西城区, 100032, 中国",39.8992125,116.38638333333334
23,8.823197244339049e-07,71.0,344.0,2008-12-04 4,"机械工业信息研究院, 百万庄南街, 西城区, 100032, 中国",39.92624684765235,116.33457048751251
24,8.823197244339049e-07,71.0,347.0,2008-12-04 4,"月坛西街, 宣武, 西城区, 100032, 中国",39.913846116666654,116.34319891666668
25,8.823197244339049e-07,71.0,142.0,2008-12-04 4,"石景山路, 石景山区, 10043, 中国",39.905979916666666,116.20630852777781
26,8.823197244339049e-07,71.0,133.0,2008-12-04 4,"中国农业机械化科学研究院, 大屯路, 朝阳区 / Chaoyang, 北京市, 010-62332281, 中国",40.000695556017796,116.36823916171288
27,8.823197244339049e-07,71.0,136.0,2008-12-04 4,"鸿宾楼, 百万庄大街, 百万庄卯区, 西城区, 100032, 中国",39.92640964189163,116.33751440416802
28,8.823197244339049e-07,71.0,26.0,2008-12-04 4,"梅市口路, 丰台区, 丰台区 / Fengtai, 100039, 中国",39.879917595254135,116.26072165640458
29,8.823197244339049e-07,71.0,33.0,2008-12-04 4,"玉泉路, 石景山区, 100049, 中国",39.900199335067036,116.24589999371628
30,8.823197244339049e-07,71.0,38.0,2008-12-04 4,"菩萨坡, 石景山区, 100043, 中国",39.924869054169726,116.1911734290552
31,8.823197244339049e-07,71.0,48.0,2008-12-04 4,"双峪路, 石景山区, 中国",39.93469862768278,116.106604628576
32,8.823197244339049e-07,71.0,49.0,2008-12-04 4,"展览馆路, 西城区, 100032, 中国",39.926353236554064,116.33760192968462
33,8.823197244339049e-07,71.0,50.0,2008-12-04 4,"外交学院, 百万庄大街, 西城区, 100032, 中国",39.92695852492661,116.33813737997373
34,8.823197244339049e-07,71.0,57.0,2008-12-04 4,"西城区, 100032, 中国",39.93975564102565,116.36352808974358
35,8.823197244339049e-07,71.0,58.0,2008-12-04 4,"新开胡同, 西直门内大街, 西城区, 100032, 中国",39.93911539193042,116.3619947688352
36,8.823197244339049e-07,71.0,62.0,2008-12-04 4,"北礼士路, 西城区, 100032, 中国",39.93130773956044,116.3471628854762
37,8.823197244339049e-07,71.0,68.0,2008-12-04 4,"机械工业信息研究院, 百万庄南街, 西城区, 100032, 中国",39.92600149421407,116.33358882912113
38,8.823197244339049e-07,71.0,72.0,2008-12-04 4,"前门西大街, 宣武, 西城区, 100032, 中国",39.89896894773786,116.38082492856009
39,8.823197244339049e-07,71.0,74.0,2008-12-04 4,"前门西大街, 宣武, 西城区, 100032, 中国",39.89900134836692,116.38012341655985
40,8.823197244339049e-07,71.0,87.0,2008-12-04 4,"展览馆路, 西城区, 100032, 中国",39.92662704672183,116.33771077278038
41,8.823197244339049e-07,71.0,96.0,2008-12-04 4,"阜成门外大街, 西城区, 100032, 中国",39.922693,116.3320355
42,8.823197244339049e-07,71.0,100.0,2008-12-04 4,"新世界商品交易市场, 阜成门外大街, 西城区, 100032, 中国",39.92118063636364,116.34720063636364
43,8.823197244339049e-07,71.0,110.0,2008-12-04 4,"外交学院, 百万庄大街, 西城区, 100032, 中国",39.925493,116.34124299999999
44,8.823197244339049e-07,71.0,93.0,2008-12-04 4,"西交民巷, 宣武, 西城区, 100032, 中国",39.90017942727058,116.38411089440987
45,8.823197244339049e-07,71.0,123.0,2008-12-04 4,"玉渊潭南路, 海淀区, 100862, 中国",39.91107745011948,116.3245286518507
46,8.823197244339049e-07,71.0,124.0,2008-12-04 4,"玉渊潭南路, 海淀区, 100862, 中国",39.911202086637076,116.32445699122287
47,8.823197244339049e-07,71.0,131.0,2008-12-04 4,"Institute of Psychology, Chinese Academy of Science, North Building, 科荟南路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",40.004376473214286,116.37039352678572
48,8.823197244339049e-07,71.0,349.0,2008-12-04 4,"展览馆路, 西城区, 100032, 中国",39.926064073534796,116.33764300156693
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8426474586706766,71.0,71.0,2008-12-04 7,"西交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.90049164649424,116.38617769746284
1,0.0823946178062708,71.0,92.0,2008-12-04 7,"人大会堂西路, 宣武, 西城区, 100032, 中国",39.89992736199893,116.38531103130622
2,0.07490624080103735,71.0,93.0,2008-12-04 7,"西交民巷, 宣武, 西城区, 100032, 中国",39.90017942727058,116.38411089440987
3,1.1235374351438032e-06,71.0,18.0,2008-12-04 7,"莲石东路, 石景山区, 10040, 中国",39.896845491094545,116.26521346887534
4,1.1235374351438032e-06,71.0,220.0,2008-12-04 7,"天佑会堂, 积秀路, 海淀路社区, 海淀区, 100044, 中国",39.94870053148439,116.33433964682541
5,1.1235374351438032e-06,71.0,73.0,2008-12-04 7,"西交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.90084442805953,116.38643471399948
6,1.1235374351438032e-06,71.0,144.0,2008-12-04 7,"西城区, 100032, 中国",39.90529264444445,116.38436777777777
7,1.1235374351438032e-06,71.0,167.0,2008-12-04 7,"百万庄南街, 西城区, 100032, 中国",39.92618994689281,116.33706392475328
8,1.1235374351438032e-06,71.0,55.0,2008-12-04 7,"北京市西城区拓扑培训学校, 百万庄大街, 百万庄卯区, 西城区, 100032, 中国",39.926528999999995,116.33473899999998
9,1.1235374351438032e-06,71.0,101.0,2008-12-04 7,"前门西大街, 宣武, 西城区, 100032, 中国",39.89905820938572,116.37930772617598
10,1.1235374351438032e-06,71.0,188.0,2008-12-04 7,"阜成门外大街, 西城区, 100032, 中国",39.92253535,116.338823275
11,1.1235374351438032e-06,71.0,195.0,2008-12-04 7,"方圆大厦, 西直门外大街, 西城区, 100032, 中国",39.937710875,116.32392362500002
12,1.1235374351438032e-06,71.0,203.0,2008-12-04 7,"西交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.900761319252425,116.38643721803804
13,1.1235374351438032e-06,71.0,251.0,2008-12-04 7,"西城区, 100032, 中国",39.934504,116.3413385
14,1.1235374351438032e-06,71.0,140.0,2008-12-04 7,"鲁谷南路, 七星园小区, 石景山区, 100040, 中国",39.89710465463058,116.2083867356528
15,1.1235374351438032e-06,71.0,252.0,2008-12-04 7,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.981148600000004,116.3479259
16,1.1235374351438032e-06,71.0,253.0,2008-12-04 7,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979090928444016,116.34639998983913
17,1.1235374351438032e-06,71.0,254.0,2008-12-04 7,"学知桥, 后八家, 海淀区, 100088, 中国",39.975275,116.34787363636366
18,1.1235374351438032e-06,71.0,256.0,2008-12-04 7,"南新华街, 宣武, 西城区, 100032, 中国",39.893490666666665,116.37848258333332
19,1.1235374351438032e-06,71.0,259.0,2008-12-04 7,"国家大剧院, 石碑胡同, 宣武, 西城区, 100032, 中国",39.90261761111111,116.38159511111112
20,1.1235374351438032e-06,71.0,263.0,2008-12-04 7,"北京展览馆, 135, 西直门外大街, 西城区, 100032, 中国",39.938920587833174,116.33810258211822
21,1.1235374351438032e-06,71.0,274.0,2008-12-04 7,"银河南街, 石景山区, 10043, 中国",39.90250783333333,116.21502783333332
22,1.1235374351438032e-06,71.0,102.0,2008-12-04 7,"前门西大街, 宣武, 西城区, 100032, 中国",39.8992125,116.38638333333334
23,1.1235374351438032e-06,71.0,344.0,2008-12-04 7,"机械工业信息研究院, 百万庄南街, 西城区, 100032, 中国",39.92624684765235,116.33457048751251
24,1.1235374351438032e-06,71.0,347.0,2008-12-04 7,"月坛西街, 宣武, 西城区, 100032, 中国",39.913846116666654,116.34319891666668
25,1.1235374351438032e-06,71.0,142.0,2008-12-04 7,"石景山路, 石景山区, 10043, 中国",39.905979916666666,116.20630852777781
26,1.1235374351438032e-06,71.0,133.0,2008-12-04 7,"中国农业机械化科学研究院, 大屯路, 朝阳区 / Chaoyang, 北京市, 010-62332281, 中国",40.000695556017796,116.36823916171288
27,1.1235374351438032e-06,71.0,136.0,2008-12-04 7,"鸿宾楼, 百万庄大街, 百万庄卯区, 西城区, 100032, 中国",39.92640964189163,116.33751440416802
28,1.1235374351438032e-06,71.0,26.0,2008-12-04 7,"梅市口路, 丰台区, 丰台区 / Fengtai, 100039, 中国",39.879917595254135,116.26072165640458
29,1.1235374351438032e-06,71.0,33.0,2008-12-04 7,"玉泉路, 石景山区, 100049, 中国",39.900199335067036,116.24589999371628
30,1.1235374351438032e-06,71.0,38.0,2008-12-04 7,"菩萨坡, 石景山区, 100043, 中国",39.924869054169726,116.1911734290552
31,1.1235374351438032e-06,71.0,48.0,2008-12-04 7,"双峪路, 石景山区, 中国",39.93469862768278,116.106604628576
32,1.1235374351438032e-06,71.0,49.0,2008-12-04 7,"展览馆路, 西城区, 100032, 中国",39.926353236554064,116.33760192968462
33,1.1235374351438032e-06,71.0,50.0,2008-12-04 7,"外交学院, 百万庄大街, 西城区, 100032, 中国",39.92695852492661,116.33813737997373
34,1.1235374351438032e-06,71.0,57.0,2008-12-04 7,"西城区, 100032, 中国",39.93975564102565,116.36352808974358
35,1.1235374351438032e-06,71.0,58.0,2008-12-04 7,"新开胡同, 西直门内大街, 西城区, 100032, 中国",39.93911539193042,116.3619947688352
36,1.1235374351438032e-06,71.0,62.0,2008-12-04 7,"北礼士路, 西城区, 100032, 中国",39.93130773956044,116.3471628854762
37,1.1235374351438032e-06,71.0,68.0,2008-12-04 7,"机械工业信息研究院, 百万庄南街, 西城区, 100032, 中国",39.92600149421407,116.33358882912113
38,1.1235374351438032e-06,71.0,72.0,2008-12-04 7,"前门西大街, 宣武, 西城区, 100032, 中国",39.89896894773786,116.38082492856009
39,1.1235374351438032e-06,71.0,74.0,2008-12-04 7,"前门西大街, 宣武, 西城区, 100032, 中国",39.89900134836692,116.38012341655985
40,1.1235374351438032e-06,71.0,87.0,2008-12-04 7,"展览馆路, 西城区, 100032, 中国",39.92662704672183,116.33771077278038
41,1.1235374351438032e-06,71.0,96.0,2008-12-04 7,"阜成门外大街, 西城区, 100032, 中国",39.922693,116.3320355
42,1.1235374351438032e-06,71.0,100.0,2008-12-04 7,"新世界商品交易市场, 阜成门外大街, 西城区, 100032, 中国",39.92118063636364,116.34720063636364
43,1.1235374351438032e-06,71.0,105.0,2008-12-04 7,"天安门广场, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90242860261709,116.39002764910471
44,1.1235374351438032e-06,71.0,110.0,2008-12-04 7,"外交学院, 百万庄大街, 西城区, 100032, 中国",39.925493,116.34124299999999
45,1.1235374351438032e-06,71.0,123.0,2008-12-04 7,"玉渊潭南路, 海淀区, 100862, 中国",39.91107745011948,116.3245286518507
46,1.1235374351438032e-06,71.0,124.0,2008-12-04 7,"玉渊潭南路, 海淀区, 100862, 中国",39.911202086637076,116.32445699122287
47,1.1235374351438032e-06,71.0,131.0,2008-12-04 7,"Institute of Psychology, Chinese Academy of Science, North Building, 科荟南路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",40.004376473214286,116.37039352678572
48,1.1235374351438032e-06,71.0,349.0,2008-12-04 7,"展览馆路, 西城区, 100032, 中国",39.926064073534796,116.33764300156693
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.5550174769621858,71.0,71.0,2008-12-04 10,"西交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.90049164649424,116.38617769746284
1,0.19769092257176132,71.0,96.0,2008-12-04 10,"阜成门外大街, 西城区, 100032, 中国",39.922693,116.3320355
2,0.19065776930409906,71.0,92.0,2008-12-04 10,"人大会堂西路, 宣武, 西城区, 100032, 中国",39.89992736199893,116.38531103130622
3,0.05651943650037069,71.0,49.0,2008-12-04 10,"展览馆路, 西城区, 100032, 中国",39.926353236554064,116.33760192968462
4,2.5421035907213204e-06,71.0,18.0,2008-12-04 10,"莲石东路, 石景山区, 10040, 中国",39.896845491094545,116.26521346887534
5,2.5421035907213204e-06,71.0,251.0,2008-12-04 10,"西城区, 100032, 中国",39.934504,116.3413385
6,2.5421035907213204e-06,71.0,144.0,2008-12-04 10,"西城区, 100032, 中国",39.90529264444445,116.38436777777777
7,2.5421035907213204e-06,71.0,167.0,2008-12-04 10,"百万庄南街, 西城区, 100032, 中国",39.92618994689281,116.33706392475328
8,2.5421035907213204e-06,71.0,55.0,2008-12-04 10,"北京市西城区拓扑培训学校, 百万庄大街, 百万庄卯区, 西城区, 100032, 中国",39.926528999999995,116.33473899999998
9,2.5421035907213204e-06,71.0,101.0,2008-12-04 10,"前门西大街, 宣武, 西城区, 100032, 中国",39.89905820938572,116.37930772617598
10,2.5421035907213204e-06,71.0,188.0,2008-12-04 10,"阜成门外大街, 西城区, 100032, 中国",39.92253535,116.338823275
11,2.5421035907213204e-06,71.0,195.0,2008-12-04 10,"方圆大厦, 西直门外大街, 西城区, 100032, 中国",39.937710875,116.32392362500002
12,2.5421035907213204e-06,71.0,203.0,2008-12-04 10,"西交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.900761319252425,116.38643721803804
13,2.5421035907213204e-06,71.0,220.0,2008-12-04 10,"天佑会堂, 积秀路, 海淀路社区, 海淀区, 100044, 中国",39.94870053148439,116.33433964682541
14,2.5421035907213204e-06,71.0,252.0,2008-12-04 10,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.981148600000004,116.3479259
15,2.5421035907213204e-06,71.0,142.0,2008-12-04 10,"石景山路, 石景山区, 10043, 中国",39.905979916666666,116.20630852777781
