	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
215	2011-11-15	5.0	39.975447524709224	116.3279363454294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
216	2011-11-15	23.0	39.98005918057612	116.3269205324379	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.6734419003305988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217	2011-11-16	1.0	39.97787949036535	116.33228744924637	0.8448329367952829	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218	2011-11-16	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1695139312588977	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
219	2011-11-16	3.0	39.98154007097641	116.30903111700488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8304860687411023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220	2011-11-16	5.0	39.975447524709224	116.3279363454294	0.15516706320471707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221	2011-11-17	1.0	39.97787949036535	116.33228744924637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23259383284498394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
222	2011-11-17	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7674061671550161	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223	2011-11-17	37.0	39.97295055555557	116.32670555555568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
224	2011-11-18	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
225	2011-11-18	7.0	39.97528813353324	116.33275259320007	0.65	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226	2011-11-18	37.0	39.97295055555557	116.32670555555568	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
227	2011-11-19	1.0	39.97787949036535	116.33228744924637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5116506209013535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228	2011-11-19	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48834937909864656	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229	2011-11-19	9.0	39.97487895215967	116.31181941854612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
230	2011-11-21	1.0	39.97787949036535	116.33228744924637	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231	2011-11-21	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3800095992320614	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232	2011-11-21	23.0	39.98005918057612	116.3269205324379	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.6199904007679387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233	2011-11-22	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15381952457881376	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234	2011-11-22	9.0	39.97487895215967	116.31181941854612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
235	2011-11-22	23.0	39.98005918057612	116.3269205324379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8461804754211862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236	2011-11-23	1.0	39.97787949036535	116.33228744924637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
237	2011-11-24	1.0	39.97787949036535	116.33228744924637	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0164256909609521
238	2011-11-24	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8448329367952829	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
239	2011-11-24	6.0	39.97723009235182	116.31105059260153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.983574309039048
240	2011-11-24	30.0	39.979580009318994	116.31024376935468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.15516706320471707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241	2011-11-25	1.0	39.97787949036535	116.33228744924637	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.277091014241307
242	2011-11-25	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08167013591281988	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243	2011-11-25	9.0	39.97487895215967	116.31181941854612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.722908985758693
244	2011-11-25	23.0	39.98005918057612	116.3269205324379	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.9183298640871801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245	2011-11-26	1.0	39.97787949036535	116.33228744924637	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246	2011-11-28	1.0	39.97787949036535	116.33228744924637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.318197313697416
247	2011-11-28	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06899762077169752	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6818026863025841
248	2011-11-28	30.0	39.979580009318994	116.31024376935468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9310023792283025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249	2011-11-29	1.0	39.97787949036535	116.33228744924637	1.0	1.0	1.0	1.0	0.8500074996250188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3814560524525268
250	2011-11-29	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251	2011-11-29	5.0	39.975447524709224	116.3279363454294	0.0	0.0	0.0	0.0	0.14999250037498127	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.6185439475474732
252	2011-11-30	1.0	39.97787949036535	116.33228744924637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34781190895454245
253	2011-11-30	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254	2011-11-30	32.0	39.974891743536	116.31805536047055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.6521880910454575
255	2011-12-01	1.0	39.97787949036535	116.33228744924637	1.0	1.0	1.0	1.0	0.7667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256	2011-12-01	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9592211609110948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0
257	2011-12-01	5.0	39.975447524709224	116.3279363454294	0.0	0.0	0.0	0.0	0.2333	1.0	1.0	1.0	1.0	1.0	0.04077883908890522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258	2011-12-02	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9574875526618154	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259	2011-12-02	5.0	39.975447524709224	116.3279363454294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.04251244733818461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260	2011-12-06	1.0	39.97787949036535	116.33228744924637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
261	2011-12-06	9.0	39.97487895215967	116.31181941854612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0
262	2011-12-07	1.0	39.97787949036535	116.33228744924637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
263	2011-12-08	1.0	39.97787949036535	116.33228744924637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
264	2011-12-09	1.0	39.97787949036535	116.33228744924637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265	2011-12-09	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266	2011-12-13	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0
267	2011-12-20	1.0	39.97787949036535	116.33228744924637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
268	2011-12-21	1.0	39.97787949036535	116.33228744924637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9318150825037501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4230658281890036
269	2011-12-21	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818491749624983	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5769341718109964
270	2011-12-22	1.0	39.97787949036535	116.33228744924637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.31106666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271	2011-12-22	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6889333333333334	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
