Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2009-04-18 04:22:00	39.883663299999995	116.26123989999999	0.0	144.4	39921.1824189815	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-18 04:22:00	-860.5745574304723	-942.7275193826017
2009-04-18 04:23:00	39.8835766	116.26113995	0.0	146.0	39921.18291087965	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-18 04:23:00	-860.7235856274698	-942.8959671102483
2009-04-18 04:25:00	39.8836727	116.26115773333333	0.0	144.4	39921.1844367284	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-18 04:25:00	-860.6965620146301	-942.709256307154
2009-04-18 04:28:00	39.883796600000004	116.26108	0.0	144.4	39921.18625	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-18 04:28:00	-860.8112592597171	-942.4685334299079
2009-04-18 04:30:00	39.8838016	116.26117830000001	0.0	144.4	39921.1880208333	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-18 04:30:00	-860.6651970246439	-942.4588190280932
2009-04-18 04:32:00	39.8837099	116.26115159999998	0.0	141.1	39921.1889814815	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-18 04:32:00	-860.7054391468629	-942.6369811575668
2009-04-18 04:34:00	39.88363	116.26110659999999	0.0	134.5	39921.1906365741	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-18 04:34:00	-860.7727928067615	-942.7922172987548
2009-04-18 04:35:00	39.883689100000005	116.26112330000001	0.0	137.8	39921.1911053241	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-18 04:35:00	-860.7476116028196	-942.6773930691584
2009-04-18 04:37:00	39.8837141	116.2609533	0.0	134.5	39921.19262152775	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-18 04:37:00	-860.9999998071522	-942.6288210600355
2009-04-18 07:56:00	39.961859714285715	116.3273735	0.0	170.6	39921.33081018518	1.0	39.95506616803162	116.3789666291274	1.0	-1.0	2009-04-18 07:56:00	-761.8922840192697	-790.8012414423871
2009-04-18 07:57:00	39.962189966666664	116.32754659999999	0.0	170.6	39921.331346450635	1.0	39.95506616803162	116.3789666291274	1.0	-1.0	2009-04-18 07:57:00	-761.6334353918892	-790.1596005759061
2009-04-18 08:05:00	39.9619041	116.3278266	0.0	170.6	39921.33717013885	1.0	39.95506616803162	116.3789666291274	1.0	-1.0	2009-04-18 08:05:00	-761.2193129368017	-790.7150053096241
2009-04-18 08:08:00	39.96194827142857	116.3273992142857	0.0	166.37142857142857	39921.339302248685	1.0	39.95506616803162	116.3789666291274	1.0	-1.0	2009-04-18 08:08:00	-761.8536108504667	-790.6291855083499
2009-04-18 08:23:00	39.95200062	116.34118192000001	0.0	170.6	39921.349423611115	1.0	39.95506616803162	116.3789666291274	1.0	-1.0	2009-04-18 08:23:00	-741.4443551997656	-809.9562821481913
2009-04-18 08:25:00	39.952180375000005	116.34150497499999	0.0	171.42499999999998	39921.35112847225	1.0	39.95506616803162	116.3789666291274	1.0	-1.0	2009-04-18 08:25:00	-740.9637000630081	-809.6070396881391
2009-04-18 08:26:00	39.952233299999996	116.3415649	0.0	177.2	39921.351400463	1.0	39.95506616803162	116.3789666291274	1.0	-1.0	2009-04-18 08:26:00	-740.8744348306726	-809.5042127448364
2009-04-18 08:27:00	39.9522866	116.3414833	0.0	177.2	39921.3525578704	1.0	39.95506616803162	116.3789666291274	1.0	-1.0	2009-04-18 08:27:00	-740.9953063296057	-809.4006572213627
2009-04-18 08:29:00	39.9521899	116.3415033	0.0	177.2	39921.3538194444	1.0	39.95506616803162	116.3789666291274	1.0	-1.0	2009-04-18 08:29:00	-740.9661353820859	-809.5885337526759
2009-04-18 08:30:00	39.952128725	116.341483275	0.0	177.2	39921.354441550924	1.0	39.95506616803162	116.3789666291274	1.0	-1.0	2009-04-18 08:30:00	-740.9962012475795	-809.707389459005
2009-04-18 08:31:00	39.9520644	116.34153436666668	0.0	177.19999999999996	39921.3551041667	1.0	39.95506616803162	116.3789666291274	1.0	-1.0	2009-04-18 08:31:00	-740.9206888607306	-809.8323652385012
2009-04-18 08:32:00	39.952219899999996	116.34145490000002	0.0	177.2	39921.3558101852	1.0	39.95506616803162	116.3789666291274	1.0	-1.0	2009-04-18 08:32:00	-741.0378375555885	-809.5302473417258
2009-04-18 08:33:00	39.9521533	116.34152990000001	0.0	180.4	39921.35625	1.0	39.95506616803162	116.3789666291274	1.0	-1.0	2009-04-18 08:33:00	-740.9268380704375	-809.6596431740443
2009-04-18 08:35:00	39.9521033	116.3414383	0.0	180.4	39921.3577314815	1.0	39.95506616803162	116.3789666291274	1.0	-1.0	2009-04-18 08:35:00	-741.0631191173551	-809.7567871923025
2009-04-19 00:47:00	39.8343166	116.30590990000002	0.0	173.9	39922.0331712963	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-19 00:47:00	-794.5011137970478	-1038.602253897118
2009-04-19 00:54:00	39.834117025	116.305833275	0.0	170.6	39922.03796585647	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-19 00:54:00	-794.6161451562718	-1038.9900042460006
2009-04-19 00:57:00	39.83394021666667	116.30572021666666	0.0	173.9	39922.040044367284	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-19 00:57:00	-794.7851883261035	-1039.3335216852106
2009-04-19 03:03:00	39.90534425882352	116.30674434705881	0.0	172.71176470588233	39922.12724809366	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-19 03:03:00	-792.8489656678768	-900.6040101869298
2009-04-19 03:21:00	39.90546	116.3070183	0.0	219.8	39922.139618055604	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-19 03:21:00	-792.4413841473097	-900.3791389277095
2009-04-19 04:05:00	39.90525008461538	116.30661545384615	0.0	72.43076923076923	39922.170600071244	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-19 04:05:00	-793.0409612218439	-900.7869794068206
2009-04-19 04:12:00	39.90767606666666	116.3034444	0.0	203.4	39922.17513310185	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-19 04:12:00	-797.7368459091509	-896.0735865132078
2009-04-19 04:20:00	39.907564975	116.30293744999999	0.0	196.9	39922.18109953705	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-19 04:20:00	-798.490469525574	-896.2894243310892
2009-04-19 04:21:00	39.90736	116.3027874	0.0	196.9	39922.1812962963	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-19 04:21:00	-798.7145382626366	-896.6876662339403
2009-04-19 04:22:00	39.907184099999995	116.30273159999999	0.0	193.6	39922.182592592595	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-19 04:22:00	-798.7984473058802	-897.0294188901777
2009-04-19 05:50:00	39.83665716666666	116.35306216666667	0.0	114.8	39922.24337191358	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-19 05:50:00	-724.4157555364144	-1034.0548128771636
2009-04-19 05:51:00	39.83672995	116.35301580000001	0.0	114.8	39922.24411458335	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-19 05:51:00	-724.4842744527253	-1033.9134035679072
2009-04-19 05:53:00	39.83660939999999	116.35275496666667	0.0	111.5	39922.24538194447	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-19 05:53:00	-724.8725305972564	-1034.147617795934
2009-04-19 05:55:00	39.836630325	116.35296159999999	0.0	109.9	39922.246982060205	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-19 05:55:00	-724.5653472103338	-1034.106963024277
2009-04-19 05:56:00	39.83685741666667	116.35300743333333	0.0	106.64999999999999	39922.2475462963	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-19 05:56:00	-724.4960329782189	-1033.665751084026
2009-04-19 05:57:00	39.836774940000005	116.35277598	0.0	103.02000000000001	39922.24824305554	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-19 05:57:00	-724.8404262395918	-1033.8259933802694
2009-04-19 05:58:00	39.836766600000004	116.35252659999998	0.0	105.0	39922.2486111111	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-19 05:58:00	-725.2110673134978	-1033.84219700251
2009-04-19 06:02:00	39.837152437499995	116.35281055	0.0	105.0	39922.251778067126	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-19 06:02:00	-724.7870529768788	-1033.0925608996433
2009-04-19 06:25:00	39.834453833333335	116.30584912500001	0.0	116.175	39922.26762924383	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-19 06:25:00	-794.590634580053	-1038.335625948337
2009-04-19 06:26:00	39.83437	116.30535990000001	0.0	114.8	39922.2682349537	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-19 06:26:00	-795.3181582163526	-1038.4985040856245
2009-04-19 06:30:00	39.8342799	116.30538329999999	0.0	118.1	39922.2712268519	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-19 06:30:00	-795.2839071698816	-1038.673557606519
2009-04-19 06:31:00	39.8343733	116.305485375	0.0	119.75	39922.271805555545	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-19 06:31:00	-795.1316707609919	-1038.492092580409
2009-04-19 06:38:00	39.8344096	116.30593193999998	0.0	124.7	39922.27681712965	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-19 06:38:00	-794.467820188304	-1038.4215660231623
2009-04-20 02:29:00	39.865194125	116.30278245	0.0	233.77499999999998	39923.1035966435	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-20 02:29:00	-798.9684220137183	-978.6109168504481
2009-04-20 02:30:00	39.8649833	116.30290490000002	0.0	229.7	39923.1048148148	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-20 02:30:00	-798.7877219963198	-979.0205246034383
2009-04-20 02:31:00	39.86499826666667	116.30291106666665	0.0	226.4	39923.105266203704	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-20 02:31:00	-798.778472323908	-978.9914461606347
2009-04-20 02:33:00	39.865193299999994	116.30285330000001	0.0	219.8	39923.1064467593	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-20 02:33:00	-798.8631604426746	-978.6125197267644
2009-04-20 02:35:00	39.865263299999995	116.3027899	0.0	219.8	39923.1078587963	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-20 02:35:00	-798.9569488081221	-978.476518101198
2009-04-20 02:36:00	39.8653241	116.30276214999999	0.0	214.89999999999998	39923.1087808642	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-20 02:36:00	-798.9978234057259	-978.3583909749901
2009-04-20 02:37:00	39.865154950000004	116.30287580000001	0.0	211.65	39923.10913194445	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-20 02:37:00	-798.8299548319966	-978.6870291887482
2009-04-20 02:45:00	39.865035	116.3029433	0.0	206.7	39923.1148726852	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-20 02:45:00	-798.7303665139793	-978.9200776885563
2009-04-20 02:46:00	39.86516495	116.3028966	0.0	201.75	39923.11575810185	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-20 02:46:00	-798.7989924994598	-978.6676003851065
2009-04-20 02:47:00	39.8651266	116.3029216	0.0	196.9	39923.1165625	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-20 02:47:00	-798.7620724514035	-978.7421098471027
2009-04-20 02:48:00	39.86507829999999	116.30292324999999	0.0	190.3	39923.11692708335	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-20 02:48:00	-798.759903136435	-978.8359509687616
2009-04-20 05:42:00	39.849715	116.2780183	0.0	141.1	39923.2375	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-20 05:42:00	-835.8567215496328	-1008.6850048825229
2009-04-20 05:48:00	39.8496249	116.27803490000002	0.0	128.0	39923.241759259305	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-20 05:48:00	-835.832605682233	-1008.8600584034172
2009-04-20 05:55:00	39.8495866	116.27811659999999	0.0	82.0	39923.2471412037	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-20 05:55:00	-835.7114389484016	-1008.9344707214095
2009-04-20 06:10:00	39.84974245	116.27817075000002	0.0	65.6	39923.2574247685	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-20 06:10:00	-835.6300234503226	-1008.6316728164963
2009-04-22 04:52:00	39.86157495	116.256922025	0.0	183.7	39925.20317129628	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-22 04:52:00	-867.1291523780552	-985.6425408959711
2009-04-22 04:53:00	39.86157	116.25694490000001	0.0	180.4	39925.204039351804	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-22 04:53:00	-867.0951960147684	-985.6521581537696
2009-04-22 04:54:00	39.861615	116.25703329999999	0.0	183.7	39925.2045486111	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-22 04:54:00	-866.9635656421063	-985.5647285373386
2009-04-22 04:55:00	39.8615549	116.25695159999998	0.0	183.7	39925.205289351805	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-22 04:55:00	-867.0853368910585	-985.6814956472832
2009-04-22 04:56:00	39.86161383333333	116.2571172	0.0	182.6	39925.20586805557	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-22 04:56:00	-866.8389141610974	-985.566995231111
2009-04-22 04:57:00	39.8617532	116.25711329999999	0.0	183.7	39925.2068634259	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-22 04:57:00	-866.8438252100918	-985.2962224708747
2009-04-22 05:00:00	39.8618033	116.25703159999999	0.0	183.7	39925.208900462996	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-22 05:00:00	-866.9648975197185	-985.1988841645843
2009-04-22 05:01:00	39.8617	116.2570483	0.0	183.7	39925.2097106481	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-22 05:01:00	-866.9407396372982	-985.3995837063037
2009-04-22 05:02:00	39.861597450000005	116.2570708	0.0	183.7	39925.21001157405	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-22 05:02:00	-866.9079593016763	-985.5988260877309
2009-04-22 05:04:00	39.86164829999999	116.2569716	0.0	183.7	39925.2113541667	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-22 05:04:00	-867.055028518884	-985.5000306211979
2009-04-22 05:05:00	39.8616349	116.2570683	0.0	183.7	39925.212037037	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-22 05:05:00	-866.9114363592885	-985.5260652180754
2009-04-22 05:06:00	39.86167665	116.25705325	0.0	183.7	39925.21313078705	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-22 05:06:00	-866.9335329706554	-985.4449499628312
2009-04-22 05:07:00	39.861557600000005	116.25665661999999	0.0	183.70000000000002	39925.213667824064	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-22 05:07:00	-867.5236021420695	-985.6762498702865
2009-04-22 05:13:00	39.86134122222222	116.25653532222223	0.0	183.70000000000002	39925.21756044236	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-22 05:13:00	-867.7052000131979	-986.0966460061919
2009-04-22 05:16:00	39.861584949999994	116.2567141	0.0	183.7	39925.219907407445	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-22 05:16:00	-867.4380246287876	-985.6231120923171
2009-04-22 05:18:00	39.8615499	116.25676329999999	0.0	180.4	39925.2211574074	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-22 05:18:00	-867.365145451041	-985.6912100491103
2009-04-22 05:21:00	39.8616533	116.25677659999998	0.0	180.4	39925.2234837963	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-22 05:21:00	-867.3447283288215	-985.4903162193585
2009-04-22 05:22:00	39.8615758	116.25681829999999	0.0	183.7	39925.2236863426	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-22 05:22:00	-867.2832619549376	-985.6408894476591
2009-04-22 05:27:00	39.86158245	116.25700160000001	0.0	180.4	39925.2277199074	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-22 05:27:00	-867.0108720051644	-985.6279692932245
2009-04-22 05:29:00	39.861523299999995	116.25699990000001	0.0	187.0	39925.228923611096	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-22 05:29:00	-867.0137729531361	-985.7428906668371
2009-04-22 05:30:00	39.8616116	116.2569466	0.0	187.0	39925.2295833333	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-22 05:30:00	-867.0924063303403	-985.5713343305741
2009-04-22 05:32:00	39.8615899	116.25703999999999	0.0	183.7	39925.2307986111	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-22 05:32:00	-866.9537699149491	-985.6134948345061
2009-04-22 12:48:00	39.915051625	116.417094575	0.0	283.8	39925.53344039353	1.0	39.95506616803162	116.3789666291274	1.0	-1.0	2009-04-22 12:48:00	-628.8980074941607	-881.7437590454135
2009-04-22 12:50:00	39.91480712857143	116.41694637142858	0.0	282.2	39925.53505787039	1.0	39.95506616803162	116.3789666291274	1.0	-1.0	2009-04-22 12:50:00	-629.1192493971836	-882.2187863558128
2009-04-22 12:55:00	39.9145833	116.4168433	0.0	282.2	39925.5384143519	1.0	39.95506616803162	116.3789666291274	1.0	-1.0	2009-04-22 12:55:00	-629.2733653247262	-882.6536584924162
2009-04-22 13:01:00	39.914914939999996	116.41678126	0.0	282.2	39925.54272685184	1.0	39.95506616803162	116.3789666291274	1.0	-1.0	2009-04-22 13:01:00	-629.3639799607953	-882.0093216481159
2009-04-22 13:30:00	39.914668528571426	116.41674065714285	0.0	278.90000000000003	39925.56294973543	1.0	39.95506616803162	116.3789666291274	1.0	-1.0	2009-04-22 13:30:00	-629.4254203434101	-882.4880695744308
2009-04-22 22:00:00	40.027218299999994	116.28852990000001	0.0	187.0	39925.916712963	1.0	39.95506616803162	116.3789666291274	1.0	-1.0	2009-04-22 22:00:00	-819.1707187007765	-663.8173285646938
2009-04-22 22:12:00	40.02736575	116.28853665	0.0	187.0	39925.925034722255	1.0	39.95506616803162	116.3789666291274	1.0	-1.0	2009-04-22 22:12:00	-819.1598141598522	-663.5308508548432
2009-04-22 22:21:00	40.02729574999999	116.28851490000001	0.0	190.3	39925.9313888889	1.0	39.95506616803162	116.3789666291274	1.0	-1.0	2009-04-22 22:21:00	-819.192512497095	-663.6668524804217
2009-04-23 22:42:00	39.8597049	116.25768159999998	0.0	101.7	39926.9459606481	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-23 22:42:00	-866.0124174679873	-989.2758243228068
2009-04-23 22:43:00	39.8596749	116.2575966	0.0	101.7	39926.947175925896	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-23 22:43:00	-866.1389025274414	-989.3341107337443
2009-04-23 22:44:00	39.859600375	116.25726577499998	0.0	101.7	39926.947621527775	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-23 22:44:00	-866.6309226467566	-989.4789038929592
2009-04-23 22:45:00	39.8596141	116.25702324999999	0.0	101.7	39926.948119213004	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-23 22:45:00	-866.9911853198006	-989.4522378599523
2009-04-23 23:02:00	39.85959706363636	116.25772965454547	0.0	151.79999999999998	39926.960092592584	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-23 23:02:00	-865.9416998093002	-989.4853374763646
2009-04-24 01:57:00	40.16800995	117.20621494999999	0.0	121.4	39927.08147569445	7.0	40.14258299101648	117.13240955031131	1.0	-1.0	2009-04-24 01:57:00	542.1119793368531	-390.2759962038031
2009-04-24 02:00:00	40.168034999999996	117.20638659999999	0.0	55.8	39927.0839236111	7.0	40.14258299101648	117.13240955031131	1.0	-1.0	2009-04-24 02:00:00	542.3663438557293	-390.22732705065175
2009-04-24 02:01:00	40.1680891	117.20639409999998	0.0	93.5	39927.08417824075	7.0	40.14258299101648	117.13240955031131	1.0	-1.0	2009-04-24 02:01:00	542.3772458589739	-390.12221722288245
2009-04-24 02:03:00	40.1679541	117.20629325	0.0	98.4	39927.0855787037	7.0	40.14258299101648	117.13240955031131	1.0	-1.0	2009-04-24 02:03:00	542.2282795838247	-390.38450607218783
2009-04-24 02:05:00	40.1682033	117.2062916	0.0	101.7	39927.0871412037	7.0	40.14258299101648	117.13240955031131	1.0	-1.0	2009-04-24 02:05:00	542.2248366939799	-389.9003402851933
2009-04-24 02:06:00	40.16807	117.2062983	0.0	101.7	39927.087962963	7.0	40.14258299101648	117.13240955031131	1.0	-1.0	2009-04-24 02:06:00	542.2353024047287	-390.1593262378625
2009-04-24 02:08:00	40.1679633	117.2063666	0.0	101.7	39927.089375	7.0	40.14258299101648	117.13240955031131	1.0	-1.0	2009-04-24 02:08:00	542.3369814699124	-390.36663157282953
2009-04-24 02:09:00	40.168034999999996	117.20627659999998	0.0	101.7	39927.090150462995	7.0	40.14258299101648	117.13240955031131	1.0	-1.0	2009-04-24 02:09:00	542.2032729729331	-390.22732705065175
2009-04-24 03:16:00	40.144832785714286	117.11407352857142	0.0	139.67142857142858	39927.136281415354	7.0	40.14258299101648	117.13240955031131	1.0	-1.0	2009-04-24 03:16:00	405.5850649113192	-435.3064536141704
2009-04-24 03:17:00	40.1446983	117.11411494999999	0.0	136.15	39927.13710069445	7.0	40.14258299101648	117.13240955031131	1.0	-1.0	2009-04-24 03:17:00	405.6468833267312	-435.56774326784034
2009-04-24 03:18:00	40.144520671428566	117.11384162857144	0.0	137.79999999999998	39927.137711640215	7.0	40.14258299101648	117.13240955031131	1.0	-1.0	2009-04-24 03:18:00	405.24215547845336	-435.91285433157526
2009-04-24 03:19:00	40.144489959999994	117.11381992000001	0.0	137.8	39927.13836805556	7.0	40.14258299101648	117.13240955031131	1.0	-1.0	2009-04-24 03:19:00	405.21005949795676	-435.9725229631379
2009-04-24 03:20:00	40.1444522375	117.11401495	0.0	137.79999999999998	39927.13915798612	7.0	40.14258299101648	117.13240955031131	1.0	-1.0	2009-04-24 03:20:00	405.4993471508077	-436.0458132676966
2009-04-24 03:21:00	40.1445316	117.11387528	0.0	137.8	39927.13971990741	7.0	40.14258299101648	117.13240955031131	1.0	-1.0	2009-04-24 03:21:00	405.2920184595879	-435.8916214247196
2009-04-24 03:22:00	40.1447277	117.11379886666667	0.0	137.8	39927.1407986111	7.0	40.14258299101648	117.13240955031131	1.0	-1.0	2009-04-24 03:22:00	405.17813314340157	-435.51062258512155
2009-04-24 03:23:00	40.14479	117.1134649	0.0	137.8	39927.1409837963	7.0	40.14258299101648	117.13240955031131	1.0	-1.0	2009-04-24 03:23:00	404.6827690830477	-435.3895811383668
2009-04-24 03:25:00	40.1444566	117.1139666	0.0	137.8	39927.1430439815	7.0	40.14258299101648	117.13240955031131	1.0	-1.0	2009-04-24 03:25:00	405.4276445793366	-436.0373374521005
2009-04-24 03:26:00	40.14453495	117.11382494999998	0.0	137.8	39927.14318287035	7.0	40.14258299101648	117.13240955031131	1.0	-1.0	2009-04-24 03:26:00	405.21738317679143	-435.8851127754879
2009-04-24 03:28:00	40.14465	117.1137166	0.0	137.8	39927.1446296296	7.0	40.14258299101648	117.13240955031131	1.0	-1.0	2009-04-24 03:28:00	405.05638695381924	-435.6615843894868
2009-04-24 03:29:00	40.14450915	117.11369665000001	0.0	137.8	39927.14539351855	7.0	40.14258299101648	117.13240955031131	1.0	-1.0	2009-04-24 03:29:00	405.02722730167926	-435.9352390889189
2009-04-24 03:30:00	40.14416294	117.11387592000001	0.0	137.8	39927.1462939815	7.0	40.14258299101648	117.13240955031131	1.0	-1.0	2009-04-24 03:30:00	405.29406893337017	-436.60788370012915
2009-04-24 03:32:00	40.144678299999995	117.1134058	0.0	150.9	39927.147881944446	7.0	40.14258299101648	117.13240955031131	1.0	-1.0	2009-04-24 03:32:00	404.5954737058516	-435.60660087516084
2009-04-24 04:12:00	40.13854284999999	117.122024525	0.0	139.45000000000002	39927.17549189815	7.0	40.14258299101648	117.13240955031131	1.0	-1.0	2009-04-24 04:12:00	417.3934897232131	-447.52704621146813
2009-04-24 05:55:00	40.138369125000004	117.12201244999999	0.0	132.02499999999998	39927.24690972223	7.0	40.14258299101648	117.13240955031131	1.0	-1.0	2009-04-24 05:55:00	417.3761195598209	-447.864573102891
2009-04-24 06:11:00	40.13655438333333	117.10497021666667	0.0	78.18333333333332	39927.25786844137	7.0	40.14258299101648	117.13240955031131	1.0	-1.0	2009-04-24 06:11:00	392.1113639958921	-451.3903990548628
2009-04-24 06:26:00	40.136398299999996	117.1049783	0.0	75.5	39927.2686689815	7.0	40.14258299101648	117.13240955031131	1.0	-1.0	2009-04-24 06:26:00	392.12380113020805	-451.6936502985305
2009-04-24 08:14:00	40.12090246666667	117.16439354999999	0.0	101.7	39927.3431442901	7.0	40.14258299101648	117.13240955031131	1.0	-1.0	2009-04-24 08:14:00	480.2800755704754	-481.80020062335484
2009-04-24 08:29:00	40.1205416	117.16435659999999	0.0	105.0	39927.3538078704	7.0	40.14258299101648	117.13240955031131	1.0	-1.0	2009-04-24 08:29:00	480.2265562926871	-482.50132138445366
2009-04-24 08:57:00	40.12059489999999	117.1644466	0.0	59.1	39927.372962962996	7.0	40.14258299101648	117.13240955031131	1.0	-1.0	2009-04-24 08:57:00	480.35983601977927	-482.3977658610172
2009-04-24 08:58:00	40.12059489999999	117.1644466	0.0	59.1	39927.37403935185	7.0	40.14258299101648	117.13240955031131	1.0	-1.0	2009-04-24 08:58:00	480.35983601977927	-482.3977658610172
2009-04-24 09:02:00	40.120588299999994	117.1645649	0.0	65.6	39927.376863425896	7.0	40.14258299101648	117.13240955031131	1.0	-1.0	2009-04-24 09:02:00	480.535296054512	-482.4105888714235
2009-04-26 00:24:00	39.916289750000004	116.26983495	0.0	282.975	39929.016847511564	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-26 00:24:00	-847.6035628346661	-879.3382302933092
2009-04-26 00:27:00	39.91668905	116.26959825	0.0	280.54999999999995	39929.01916087965	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-26 00:27:00	-847.9526314865475	-878.562438163508
2009-04-26 00:29:00	39.916592449999996	116.26960075	0.0	282.2	39929.0205787037	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-26 00:29:00	-847.9495184983205	-878.7501204067886
2009-04-26 00:31:00	39.9163777	116.26959631666666	0.0	282.2	39929.0218614969	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-26 00:31:00	-847.9574368151268	-879.1673539651964
2009-04-26 00:35:00	39.9166266	116.26961159999999	0.0	282.2	39929.024976851804	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-26 00:35:00	-847.9331919053941	-878.6837710423114
2009-04-26 00:36:00	39.91677075	116.26962745	0.0	282.2	39929.02505208331	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-26 00:36:00	-847.9087560732182	-878.4037048376886
2009-04-26 00:52:00	39.91979245	116.26682829999999	0.0	277.25	39929.03638310185	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-26 00:52:00	-852.047202219343	-872.5329032383221
2009-04-26 00:53:00	39.91982296	116.26689428	0.0	270.98	39929.03724305557	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-26 00:53:00	-851.9490202503044	-872.4736259583924
