Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp
2008-12-21 03:42:00	40.01762614285714	116.34128328571428	0.0	144.4	39803.15489914023	3270.0	40.01775817321429	116.34133933392856	1.0	-1.0	2008-12-21 03:42:00
2008-12-21 03:44:00	40.017720000000004	116.34134499999999	0.0	144.4	39803.1556018519	3270.0	40.01775817321429	116.34133933392856	1.0	-1.0	2008-12-21 03:44:00
2008-12-21 03:46:00	40.0178583	116.34135824999998	0.0	146.0	39803.157806713	3270.0	40.01775817321429	116.34133933392856	1.0	-1.0	2008-12-21 03:46:00
2008-12-21 04:00:00	40.01782825	116.34137079999999	0.0	147.6	39803.1678125	3270.0	40.01775817321429	116.34133933392856	1.0	-1.0	2008-12-21 04:00:00
2008-12-21 04:34:00	39.984984749999995	116.44269110624998	0.0	145.59375	39803.190732060204	3286.0	39.984976825	116.44282547708333	1.0	-1.0	2008-12-21 04:34:00
2008-12-21 04:36:00	39.985032450000006	116.4429408	0.0	137.8	39803.19265046295	3286.0	39.984976825	116.44282547708333	1.0	-1.0	2008-12-21 04:36:00
2008-12-21 06:54:00	39.984913275	116.442844525	0.0	159.15	39803.2884837963	3286.0	39.984976825	116.44282547708333	1.0	-1.0	2008-12-21 06:54:00
2008-12-21 07:20:00	40.01799455555555	116.34083217777778	0.0	125.80000000000001	39803.30660236626	3299.0	40.017973751851855	116.34116139999999	1.0	-1.0	2008-12-21 07:20:00
2008-12-21 07:22:00	40.0180592	116.34126292222224	0.0	112.98888888888888	39803.30708719135	3299.0	40.017973751851855	116.34116139999999	1.0	-1.0	2008-12-21 07:22:00
2008-12-21 07:46:00	40.0178675	116.34138909999999	0.0	108.3	39803.3247627315	3299.0	40.017973751851855	116.34116139999999	1.0	-1.0	2008-12-21 07:46:00
2008-12-21 08:14:00	39.96929325	116.32838244999999	0.0	208.35	39803.34344907405	3313.0	39.9693078	116.3284708857143	1.0	-1.0	2008-12-21 08:14:00
2008-12-21 08:38:00	39.969384950000006	116.32840825	0.0	206.7	39803.3598263889	3313.0	39.9693078	116.3284708857143	1.0	-1.0	2008-12-21 08:38:00
2008-12-21 08:48:00	39.9692516	116.32844159999999	0.0	200.1	39803.3667361111	3313.0	39.9693078	116.3284708857143	1.0	-1.0	2008-12-21 08:48:00
2008-12-21 08:52:00	39.969151600000004	116.32848490000002	0.0	200.1	39803.3704861111	3313.0	39.9693078	116.3284708857143	1.0	-1.0	2008-12-21 08:52:00
2008-12-21 09:00:00	39.969268299999996	116.32857575	0.0	200.1	39803.3763136574	3313.0	39.9693078	116.3284708857143	1.0	-1.0	2008-12-21 09:00:00
2008-12-21 09:02:00	39.9694283	116.32847325	0.0	200.1	39803.376498842554	3313.0	39.9693078	116.3284708857143	1.0	-1.0	2008-12-21 09:02:00
2008-12-21 09:10:00	39.9693766	116.32853	0.0	213.3	39803.3832638889	3313.0	39.9693078	116.3284708857143	1.0	-1.0	2008-12-21 09:10:00
2008-12-21 09:14:00	39.967543275	116.3284162	0.0	223.51250000000002	39803.38494212962	3315.0	39.967343275	116.32849898333332	1.0	-1.0	2008-12-21 09:14:00
2008-12-21 09:30:00	39.96717329999999	116.3285283	0.0	203.4	39803.3959953704	3315.0	39.967343275	116.32849898333332	1.0	-1.0	2008-12-21 09:30:00
2008-12-21 09:42:00	39.967313250000004	116.32855244999999	0.0	183.7	39803.405509259246	3315.0	39.967343275	116.32849898333332	1.0	-1.0	2008-12-21 09:42:00
2008-12-21 10:18:00	39.96871345	116.31705828	0.0	249.3	39803.42991435186	3330.0	39.96873505	116.316960365	1.0	-1.0	2008-12-21 10:18:00
2008-12-21 10:50:00	39.968756649999996	116.31686245	0.0	272.3	39803.4521585648	3330.0	39.96873505	116.316960365	1.0	-1.0	2008-12-21 10:50:00
2008-12-21 11:40:00	40.017889946153836	116.34109956923076	0.0	149.66153846153847	39803.486402243594	3343.0	40.01789473923076	116.34135125384614	1.0	-1.0	2008-12-21 11:40:00
2008-12-21 13:20:00	40.01792329999999	116.34129990000001	0.0	160.8	39803.5558796296	3343.0	40.01789473923076	116.34135125384614	1.0	-1.0	2008-12-21 13:20:00
2008-12-21 13:24:00	40.017884949999996	116.34143240000002	0.0	205.05	39803.55946180555	3343.0	40.01789473923076	116.34135125384614	1.0	-1.0	2008-12-21 13:24:00
2008-12-21 13:26:00	40.01791	116.34156999999999	0.0	203.4	39803.5600694444	3343.0	40.01789473923076	116.34135125384614	1.0	-1.0	2008-12-21 13:26:00
2008-12-21 13:30:00	40.0178655	116.3413544	0.0	200.1	39803.5633449074	3343.0	40.01789473923076	116.34135125384614	1.0	-1.0	2008-12-21 13:30:00
2008-12-22 04:06:00	39.96714883333333	116.40991883333334	0.0	137.8	39804.17096064813	3410.0	39.96706126116666	116.409940919	1.0	-1.0	2008-12-22 04:06:00
2008-12-22 04:12:00	39.966918299999996	116.41007330000001	0.0	137.8	39804.1750694444	3410.0	39.96706126116666	116.409940919	1.0	-1.0	2008-12-22 04:12:00
2008-12-22 04:18:00	39.9668283	116.41008490000002	0.0	137.8	39804.1793402778	3410.0	39.96706126116666	116.409940919	1.0	-1.0	2008-12-22 04:18:00
2008-12-22 04:22:00	39.96692929999999	116.41003928	0.0	134.5	39804.18287037038	3410.0	39.96706126116666	116.409940919	1.0	-1.0	2008-12-22 04:22:00
2008-12-22 04:24:00	39.9669049	116.4101399	0.0	134.5	39804.1844444444	3410.0	39.96706126116666	116.409940919	1.0	-1.0	2008-12-22 04:24:00
2008-12-22 04:28:00	39.967159124999995	116.41019619999999	0.0	131.2	39804.18692129628	3410.0	39.96706126116666	116.409940919	1.0	-1.0	2008-12-22 04:28:00
2008-12-22 04:32:00	39.967383119999994	116.40987195999999	0.0	131.20000000000002	39804.189336805546	3410.0	39.96706126116666	116.409940919	1.0	-1.0	2008-12-22 04:32:00
2008-12-22 04:34:00	39.9671458	116.4099416	0.0	131.2	39804.19069444445	3410.0	39.96706126116666	116.409940919	1.0	-1.0	2008-12-22 04:34:00
2008-12-22 04:36:00	39.96720163333333	116.40969496666666	0.0	131.2	39804.19228009257	3410.0	39.96706126116666	116.409940919	1.0	-1.0	2008-12-22 04:36:00
2008-12-22 04:40:00	39.9669933	116.40944825	0.0	131.2	39804.19575810185	3410.0	39.96706126116666	116.409940919	1.0	-1.0	2008-12-22 04:40:00
2008-12-22 05:02:00	39.96777495	116.41041023333332	0.0	141.1	39804.21039930556	3417.0	39.96754942859848	116.41025799332611	1.0	-1.0	2008-12-22 05:02:00
2008-12-22 05:06:00	39.967596609090904	116.4102506909091	0.0	144.40000000000003	39804.213280723896	3417.0	39.96754942859848	116.41025799332611	1.0	-1.0	2008-12-22 05:06:00
2008-12-22 05:08:00	39.9674122375	116.41005932499999	0.0	144.4	39804.21401909721	3417.0	39.96754942859848	116.41025799332611	1.0	-1.0	2008-12-22 05:08:00
2008-12-22 05:12:00	39.967418300000006	116.41005828571429	0.0	145.31428571428572	39804.21770998674	3417.0	39.96754942859848	116.41025799332611	1.0	-1.0	2008-12-22 05:12:00
2008-12-22 05:16:00	39.96759829999999	116.41040490000002	0.0	147.6	39804.22	3417.0	39.96754942859848	116.41025799332611	1.0	-1.0	2008-12-22 05:16:00
2008-12-22 05:18:00	39.967496174999994	116.410364525	0.0	150.89999999999998	39804.221397569454	3417.0	39.96754942859848	116.41025799332611	1.0	-1.0	2008-12-22 05:18:00
2008-12-22 05:20:00	39.967410677777785	116.40963883333332	0.0	157.5	39804.22309542181	3418.0	39.96726660162037	116.40967409434523	1.0	-1.0	2008-12-22 05:20:00
2008-12-22 05:22:00	39.96739732857144	116.40971945714286	0.0	157.5	39804.2244345238	3418.0	39.96726660162037	116.40967409434523	1.0	-1.0	2008-12-22 05:22:00
2008-12-22 05:30:00	39.967226600000004	116.40962659999998	0.0	157.5	39804.2304861111	3418.0	39.96726660162037	116.40967409434523	1.0	-1.0	2008-12-22 05:30:00
2008-12-22 05:32:00	39.9672766	116.40970159999998	0.0	157.5	39804.2305555556	3418.0	39.96726660162037	116.40967409434523	1.0	-1.0	2008-12-22 05:32:00
2008-12-22 05:36:00	39.96728273333333	116.40979603333334	0.0	159.70000000000002	39804.234228395064	3418.0	39.96726660162037	116.40967409434523	1.0	-1.0	2008-12-22 05:36:00
2008-12-22 05:38:00	39.96727993333334	116.4096933	0.0	160.8	39804.23481867287	3418.0	39.96726660162037	116.40967409434523	1.0	-1.0	2008-12-22 05:38:00
2008-12-22 05:42:00	39.96751881666666	116.40967078333334	0.0	168.4	39804.23822145063	3418.0	39.96726660162037	116.40967409434523	1.0	-1.0	2008-12-22 05:42:00
2008-12-22 05:44:00	39.967331625	116.40979827499999	0.0	176.375	39804.23960358798	3418.0	39.96726660162037	116.40967409434523	1.0	-1.0	2008-12-22 05:44:00
2008-12-22 05:46:00	39.96693053333333	116.4097191	0.0	177.73333333333335	39804.24055169752	3418.0	39.96726660162037	116.40967409434523	1.0	-1.0	2008-12-22 05:46:00
2008-12-22 05:50:00	39.96710807142858	116.4096016	0.0	183.22857142857146	39804.24382771165	3418.0	39.96726660162037	116.40967409434523	1.0	-1.0	2008-12-22 05:50:00
2008-12-22 05:58:00	39.967345800000004	116.40956915	0.0	190.3	39804.2495486111	3418.0	39.96726660162037	116.40967409434523	1.0	-1.0	2008-12-22 05:58:00
2008-12-22 06:00:00	39.967090500000005	116.40955439999999	0.0	190.30000000000004	39804.25006944444	3418.0	39.96726660162037	116.40967409434523	1.0	-1.0	2008-12-22 06:00:00
2008-12-22 06:02:00	39.966583299999996	116.40973000000001	0.0	193.6	39804.2524189815	3419.0	39.96669892	116.40974068809524	1.0	-1.0	2008-12-22 06:02:00
2008-12-22 06:06:00	39.966869939999995	116.4097793	0.0	193.6	39804.25432407408	3419.0	39.96669892	116.40974068809524	1.0	-1.0	2008-12-22 06:06:00
2008-12-22 06:10:00	39.9671483	116.4098399	0.0	193.6	39804.2577083333	3419.0	39.96669892	116.40974068809524	1.0	-1.0	2008-12-22 06:10:00
2008-12-22 06:14:00	39.9668044	116.40975411666666	0.0	193.6	39804.26097608023	3419.0	39.96669892	116.40974068809524	1.0	-1.0	2008-12-22 06:14:00
2008-12-22 06:16:00	39.966466600000004	116.4096533	0.0	193.6	39804.2611111111	3419.0	39.96669892	116.40974068809524	1.0	-1.0	2008-12-22 06:16:00
2008-12-22 06:20:00	39.966561600000006	116.4097583	0.0	196.9	39804.2649884259	3419.0	39.96669892	116.40974068809524	1.0	-1.0	2008-12-22 06:20:00
2008-12-22 06:22:00	39.9664583	116.4096699	0.0	196.9	39804.2664467593	3419.0	39.96669892	116.40974068809524	1.0	-1.0	2008-12-22 06:22:00
2008-12-22 07:30:00	39.8951033	116.1664883	0.0	255.9	39804.3127777778	3444.0	39.89503583611111	116.16643181666667	1.0	-1.0	2008-12-22 07:30:00
2008-12-22 07:32:00	39.89509663333333	116.16631386666667	0.0	259.2	39804.31468364197	3444.0	39.89503583611111	116.16643181666667	1.0	-1.0	2008-12-22 07:32:00
2008-12-22 07:34:00	39.895123299999995	116.16629329999999	0.0	259.2	39804.3161342593	3444.0	39.89503583611111	116.16643181666667	1.0	-1.0	2008-12-22 07:34:00
2008-12-22 07:36:00	39.89507160000001	116.16642329999999	0.0	262.5	39804.31769675925	3444.0	39.89503583611111	116.16643181666667	1.0	-1.0	2008-12-22 07:36:00
2008-12-22 07:38:00	39.89478718333333	116.16657525000001	0.0	264.1	39804.31898148148	3444.0	39.89503583611111	116.16643181666667	1.0	-1.0	2008-12-22 07:38:00
2008-12-22 07:42:00	39.895033000000005	116.16649688333332	0.0	265.7	39804.3220447531	3444.0	39.89503583611111	116.16643181666667	1.0	-1.0	2008-12-22 07:42:00
2008-12-22 13:46:00	40.017866600000005	116.34145829999999	0.0	229.7	39804.5749421296	3514.0	40.01784147302632	116.34134154473684	1.0	-1.0	2008-12-22 13:46:00
2008-12-22 19:12:00	40.0177916	116.34140659999998	0.0	229.7	39804.801215277796	3514.0	40.01784147302632	116.34134154473684	1.0	-1.0	2008-12-22 19:12:00
2008-12-22 19:32:00	40.01792495	116.34145660000001	0.0	224.75	39804.81436921295	3514.0	40.01784147302632	116.34134154473684	1.0	-1.0	2008-12-22 19:32:00
2008-12-22 23:50:00	40.01778274210527	116.34104467894737	0.0	206.52631578947367	39804.99419773392	3514.0	40.01784147302632	116.34134154473684	1.0	-1.0	2008-12-22 23:50:00
2008-12-23 02:52:00	39.9224249	116.34578490000001	0.0	144.4	39805.1205208333	3551.0	39.922424500000005	116.34564555	1.0	-1.0	2008-12-23 02:52:00
2008-12-23 03:06:00	39.9224241	116.3455062	0.0	150.9	39805.12933738425	3551.0	39.922424500000005	116.34564555	1.0	-1.0	2008-12-23 03:06:00
2008-12-23 03:42:00	39.908096066666666	116.35167213333334	0.0	246.1	39805.15513503084	3562.0	39.90806747916667	116.35146778333333	1.0	-1.0	2008-12-23 03:42:00
2008-12-23 03:48:00	39.90801716666667	116.35164106666666	0.0	246.1	39805.15961419754	3562.0	39.90806747916667	116.35146778333333	1.0	-1.0	2008-12-23 03:48:00
2008-12-23 03:50:00	39.908137849999996	116.35130410000001	0.0	246.1	39805.1597829861	3562.0	39.90806747916667	116.35146778333333	1.0	-1.0	2008-12-23 03:50:00
2008-12-23 03:56:00	39.90801883333334	116.35125383333333	0.0	246.1	39805.165219907394	3562.0	39.90806747916667	116.35146778333333	1.0	-1.0	2008-12-23 03:56:00
2008-12-23 06:56:00	39.96594218333333	116.34029829999999	0.0	154.20000000000002	39805.28937114197	3610.0	39.96593399166667	116.340244125	1.0	-1.0	2008-12-23 06:56:00
2008-12-23 07:12:00	39.9659258	116.34018995	0.0	152.55	39805.3013136574	3610.0	39.96593399166667	116.340244125	1.0	-1.0	2008-12-23 07:12:00
2008-12-23 07:38:00	39.967006999999995	116.409540375	0.0	200.92499999999998	39805.31875578702	3617.0	39.967203699843736	116.40999230390624	1.0	-1.0	2008-12-23 07:38:00
2008-12-23 07:44:00	39.9671583	116.40971329999999	0.0	206.7	39805.3223263889	3617.0	39.967203699843736	116.40999230390624	1.0	-1.0	2008-12-23 07:44:00
2008-12-23 07:48:00	39.96695426	116.4098896	0.0	203.4	39805.32620138886	3617.0	39.967203699843736	116.40999230390624	1.0	-1.0	2008-12-23 07:48:00
2008-12-23 07:52:00	39.966899525	116.409779125	0.0	203.4	39805.32904224537	3617.0	39.967203699843736	116.40999230390624	1.0	-1.0	2008-12-23 07:52:00
2008-12-23 07:56:00	39.9671541125	116.4100726625	0.0	206.70000000000002	39805.331096643495	3617.0	39.967203699843736	116.40999230390624	1.0	-1.0	2008-12-23 07:56:00
2008-12-23 08:06:00	39.9670816	116.41025659999998	0.0	210.0	39805.3375810185	3617.0	39.967203699843736	116.40999230390624	1.0	-1.0	2008-12-23 08:06:00
2008-12-23 08:14:00	39.9671299	116.4101666	0.0	213.3	39805.3441435185	3617.0	39.967203699843736	116.40999230390624	1.0	-1.0	2008-12-23 08:14:00
2008-12-23 08:28:00	39.967211600000006	116.41010159999998	0.0	206.7	39805.353923611096	3617.0	39.967203699843736	116.40999230390624	1.0	-1.0	2008-12-23 08:28:00
2008-12-23 08:30:00	39.9673016	116.41008659999999	0.0	210.0	39805.355150463	3617.0	39.967203699843736	116.40999230390624	1.0	-1.0	2008-12-23 08:30:00
2008-12-23 08:34:00	39.967408299999995	116.41008159999998	0.0	210.0	39805.3582986111	3617.0	39.967203699843736	116.40999230390624	1.0	-1.0	2008-12-23 08:34:00
2008-12-23 08:38:00	39.967456649999995	116.4099691	0.0	210.0	39805.3599710648	3617.0	39.967203699843736	116.40999230390624	1.0	-1.0	2008-12-23 08:38:00
2008-12-23 08:40:00	39.9673683	116.4099966	0.0	213.3	39805.3624768518	3617.0	39.967203699843736	116.40999230390624	1.0	-1.0	2008-12-23 08:40:00
2008-12-23 08:42:00	39.967283675	116.41016660000001	0.0	214.10000000000002	39805.36288194443	3617.0	39.967203699843736	116.40999230390624	1.0	-1.0	2008-12-23 08:42:00
2008-12-23 08:56:00	39.967267875	116.40998909999999	0.0	221.45000000000002	39805.3732349537	3617.0	39.967203699843736	116.40999230390624	1.0	-1.0	2008-12-23 08:56:00
2008-12-23 09:02:00	39.9672916	116.4099658	0.0	203.4	39805.37722800925	3617.0	39.967203699843736	116.40999230390624	1.0	-1.0	2008-12-23 09:02:00
2008-12-23 09:06:00	39.967284899999996	116.41010159999998	0.0	200.1	39805.379282407404	3617.0	39.967203699843736	116.40999230390624	1.0	-1.0	2008-12-23 09:06:00
2008-12-23 09:16:00	39.9673658	116.41022995	0.0	6.6	39805.3866435185	3620.0	39.967263131230766	116.41013162587178	1.0	-1.0	2008-12-23 09:16:00
2008-12-23 09:18:00	39.96743	116.4100716	0.0	6.6	39805.3886921296	3620.0	39.967263131230766	116.41013162587178	1.0	-1.0	2008-12-23 09:18:00
2008-12-23 09:20:00	39.96732383333333	116.41009049999998	0.0	6.599999999999999	39805.389216820964	3620.0	39.967263131230766	116.41013162587178	1.0	-1.0	2008-12-23 09:20:00
2008-12-23 09:22:00	39.967318299999995	116.41006000000002	0.0	9.8	39805.3912847222	3620.0	39.967263131230766	116.41013162587178	1.0	-1.0	2008-12-23 09:22:00
2008-12-23 09:24:00	39.96745009230768	116.4100334153846	0.0	9.315384615384614	39805.392758190865	3620.0	39.967263131230766	116.41013162587178	1.0	-1.0	2008-12-23 09:24:00
2008-12-23 09:26:00	39.9671233	116.41045829999999	0.0	13.1	39805.393125	3620.0	39.967263131230766	116.41013162587178	1.0	-1.0	2008-12-23 09:26:00
2008-12-23 09:30:00	39.967161600000004	116.4103716	0.0	6.6	39805.3971296296	3620.0	39.967263131230766	116.41013162587178	1.0	-1.0	2008-12-23 09:30:00
2008-12-23 09:34:00	39.9671483	116.41021409999999	0.0	9.8	39805.39875578705	3620.0	39.967263131230766	116.41013162587178	1.0	-1.0	2008-12-23 09:34:00
2008-12-23 09:42:00	39.967062166666665	116.40996383333334	0.0	37.199999999999996	39805.405250771604	3620.0	39.967263131230766	116.41013162587178	1.0	-1.0	2008-12-23 09:42:00
2008-12-23 10:00:00	39.967247920000005	116.40982296000001	0.0	-133.2	39805.41749305557	3620.0	39.967263131230766	116.41013162587178	1.0	-1.0	2008-12-23 10:00:00
2008-12-24 04:50:00	39.967324950000005	116.40986329999998	0.0	187.0	39806.20174189815	3687.0	39.967232205	116.40993609	1.0	-1.0	2008-12-24 04:50:00
2008-12-24 04:58:00	39.96734062	116.40983195999999	0.0	196.9	39806.20812268518	3687.0	39.967232205	116.40993609	1.0	-1.0	2008-12-24 04:58:00
2008-12-24 05:00:00	39.967096600000005	116.4099483	0.0	196.9	39806.2083680556	3687.0	39.967232205	116.40993609	1.0	-1.0	2008-12-24 05:00:00
2008-12-24 05:02:00	39.967166649999996	116.41010080000001	0.0	196.9	39806.21109375	3687.0	39.967232205	116.40993609	1.0	-1.0	2008-12-24 05:02:00
2008-12-24 05:50:00	39.9371116	116.3600566	0.0	193.6	39806.2433564815	3699.0	39.93681627	116.35999262	1.0	-1.0	2008-12-24 05:50:00
2008-12-24 05:54:00	39.936980750000004	116.36001744999999	0.0	193.6	39806.24671296295	3699.0	39.93681627	116.35999262	1.0	-1.0	2008-12-24 05:54:00
2008-12-24 05:56:00	39.93679159999999	116.36001745000002	0.0	193.6	39806.2476736111	3699.0	39.93681627	116.35999262	1.0	-1.0	2008-12-24 05:56:00
2008-12-24 05:58:00	39.9366616	116.35996999999999	0.0	193.6	39806.2496527778	3699.0	39.93681627	116.35999262	1.0	-1.0	2008-12-24 05:58:00
2008-12-24 06:02:00	39.9365358	116.3599016	0.0	195.25	39806.2515972222	3699.0	39.93681627	116.35999262	1.0	-1.0	2008-12-24 06:02:00
2008-12-24 09:12:00	39.96683995	116.4097193375	0.0	180.40000000000003	39806.38377748842	3758.0	39.96682406271833	116.40958590468367	1.0	-1.0	2008-12-24 09:12:00
2008-12-24 09:14:00	39.966867025	116.409573275	0.0	180.4	39806.3852980324	3758.0	39.96682406271833	116.40958590468367	1.0	-1.0	2008-12-24 09:14:00
2008-12-24 09:22:00	39.96682406666666	116.40945061999999	0.0	180.40000000000006	39806.39101620371	3758.0	39.96682406271833	116.40958590468367	1.0	-1.0	2008-12-24 09:22:00
2008-12-24 09:24:00	39.966715775000004	116.40935242500001	0.0	180.4	39806.39235821758	3758.0	39.96682406271833	116.40958590468367	1.0	-1.0	2008-12-24 09:24:00
2008-12-24 09:30:00	39.9667292	116.40970808888889	0.0	180.40000000000003	39806.396516203684	3758.0	39.96682406271833	116.40958590468367	1.0	-1.0	2008-12-24 09:30:00
2008-12-24 09:32:00	39.9670016	116.4096733	0.0	180.4	39806.3979282407	3758.0	39.96682406271833	116.40958590468367	1.0	-1.0	2008-12-24 09:32:00
2008-12-24 09:36:00	39.96697095999999	116.40969426	0.0	182.38000000000002	39806.40070833332	3758.0	39.96682406271833	116.40958590468367	1.0	-1.0	2008-12-24 09:36:00
2008-12-24 09:38:00	39.966628299999996	116.40992	0.0	183.7	39806.4013888889	3758.0	39.96682406271833	116.40958590468367	1.0	-1.0	2008-12-24 09:38:00
2008-12-24 09:42:00	39.96687745	116.40985523333332	0.0	183.70000000000002	39806.4049845679	3758.0	39.96682406271833	116.40958590468367	1.0	-1.0	2008-12-24 09:42:00
2008-12-24 09:44:00	39.966807107142856	116.40954087857143	0.0	183.7	39806.40619295636	3758.0	39.96682406271833	116.40958590468367	1.0	-1.0	2008-12-24 09:44:00
2008-12-24 09:46:00	39.96657475	116.409435775	0.0	187.0	39806.40808159723	3758.0	39.96682406271833	116.40958590468367	1.0	-1.0	2008-12-24 09:46:00
2008-12-24 09:48:00	39.96695411666666	116.40978495000002	0.0	185.35	39806.40934606484	3758.0	39.96682406271833	116.40958590468367	1.0	-1.0	2008-12-24 09:48:00
2008-12-24 09:52:00	39.96700628	116.4098586	0.0	186.34	39806.41171296296	3758.0	39.96682406271833	116.40958590468367	1.0	-1.0	2008-12-24 09:52:00
2008-12-24 09:56:00	39.96673892307692	116.40917982307694	0.0	185.9846153846154	39806.41493589744	3758.0	39.96682406271833	116.40958590468367	1.0	-1.0	2008-12-24 09:56:00
2008-12-24 09:58:00	39.96687637142857	116.40958281428571	0.0	188.88571428571427	39806.41548115079	3758.0	39.96682406271833	116.40958590468367	1.0	-1.0	2008-12-24 09:58:00
2008-12-24 10:00:00	39.966871600000005	116.40962990000001	0.0	190.3	39806.4177083333	3758.0	39.96682406271833	116.40958590468367	1.0	-1.0	2008-12-24 10:00:00
2008-12-24 10:04:00	39.9669299	116.4097116	0.0	190.3	39806.4208101852	3758.0	39.96682406271833	116.40958590468367	1.0	-1.0	2008-12-24 10:04:00
2008-12-24 10:06:00	39.966791066666666	116.40934495833334	0.0	190.85	39806.42124999999	3758.0	39.96682406271833	116.40958590468367	1.0	-1.0	2008-12-24 10:06:00
2008-12-24 10:08:00	39.96665275	116.40911634999998	0.0	193.6	39806.42319444442	3758.0	39.96682406271833	116.40958590468367	1.0	-1.0	2008-12-24 10:08:00
2008-12-24 10:10:00	39.966680350000004	116.40882037499999	0.0	194.42499999999998	39806.424354745344	3759.0	39.966386642023814	116.40909909031747	1.0	-1.0	2008-12-24 10:10:00
2008-12-24 10:12:00	39.966602849999994	116.40888369999999	0.0	197.70000000000002	39806.42565393518	3759.0	39.966386642023814	116.40909909031747	1.0	-1.0	2008-12-24 10:12:00
2008-12-24 10:14:00	39.96647226	116.40921294	0.0	200.1	39806.427567129635	3759.0	39.966386642023814	116.40909909031747	1.0	-1.0	2008-12-24 10:14:00
2008-12-24 10:16:00	39.96643928	116.40909792	0.0	200.1	39806.42855324074	3759.0	39.966386642023814	116.40909909031747	1.0	-1.0	2008-12-24 10:16:00
2008-12-24 10:18:00	39.9663699	116.40904499999999	0.0	200.1	39806.4296296296	3759.0	39.966386642023814	116.40909909031747	1.0	-1.0	2008-12-24 10:18:00
2008-12-24 10:20:00	39.9664066	116.40915	0.0	200.1	39806.4316435185	3759.0	39.966386642023814	116.40909909031747	1.0	-1.0	2008-12-24 10:20:00
2008-12-24 10:22:00	39.96640325	116.4092058	0.0	200.1	39806.43236689815	3759.0	39.966386642023814	116.40909909031747	1.0	-1.0	2008-12-24 10:22:00
2008-12-24 10:24:00	39.96618496666667	116.4090994	0.0	200.1	39806.434456018535	3759.0	39.966386642023814	116.40909909031747	1.0	-1.0	2008-12-24 10:24:00
2008-12-24 10:28:00	39.96622663333333	116.40922326666667	0.0	200.1	39806.436624228394	3759.0	39.966386642023814	116.40909909031747	1.0	-1.0	2008-12-24 10:28:00
2008-12-24 10:30:00	39.965999525	116.40922327500002	0.0	202.57500000000002	39806.43845775462	3759.0	39.966386642023814	116.40909909031747	1.0	-1.0	2008-12-24 10:30:00
2008-12-24 10:32:00	39.96627161428571	116.40911495714286	0.0	202.92857142857142	39806.43981812168	3759.0	39.966386642023814	116.40909909031747	1.0	-1.0	2008-12-24 10:32:00
2008-12-24 10:34:00	39.966582475	116.40911245	0.0	203.4	39806.440891203725	3759.0	39.966386642023814	116.40909909031747	1.0	-1.0	2008-12-24 10:34:00
2008-12-26 00:40:00	39.96689864444445	116.40916937777777	0.0	180.40000000000003	39808.02838605969	3807.0	39.96681312314815	116.40893905092594	1.0	-1.0	2008-12-26 00:40:00
2008-12-26 00:50:00	39.9667883	116.40882990000001	0.0	180.4	39808.035891203705	3807.0	39.96681312314815	116.40893905092594	1.0	-1.0	2008-12-26 00:50:00
2008-12-26 01:00:00	39.966752425	116.40881787500001	0.0	184.525	39808.04210358797	3807.0	39.96681312314815	116.40893905092594	1.0	-1.0	2008-12-26 01:00:00
2008-12-26 03:32:00	39.92456	116.34729990000001	0.0	232.9	39808.1472453704	3837.0	39.92463862666667	116.34702202	1.0	-1.0	2008-12-26 03:32:00
2008-12-26 04:22:00	39.92459428	116.34680626	0.0	-569.5600000000001	39808.18256944444	3837.0	39.92463862666667	116.34702202	1.0	-1.0	2008-12-26 04:22:00
2008-12-26 04:40:00	39.924761600000004	116.34695990000002	0.0	-324.8	39808.1947916667	3837.0	39.92463862666667	116.34702202	1.0	-1.0	2008-12-26 04:40:00
2008-12-26 04:44:00	39.9227248076923	116.34633993846153	0.0	-312.9307692307692	39808.197383368955	3839.0	39.92285729967948	116.34639064423075	1.0	-1.0	2008-12-26 04:44:00
2008-12-26 05:00:00	39.922989791666666	116.34644134999998	0.0	-329.46666666666664	39808.20888888889	3839.0	39.92285729967948	116.34639064423075	1.0	-1.0	2008-12-26 05:00:00
2008-12-26 05:02:00	39.92337662	116.34709094	0.0	-360.24000000000007	39808.210803240756	3840.0	39.923299144	116.34680247466667	1.0	-1.0	2008-12-26 05:02:00
2008-12-26 05:04:00	39.9232494	116.34697663333333	0.0	-360.8999999999999	39808.21172453703	3840.0	39.923299144	116.34680247466667	1.0	-1.0	2008-12-26 05:04:00
2008-12-26 05:08:00	39.9232549	116.34666659999999	0.0	-364.2	39808.214375	3840.0	39.923299144	116.34680247466667	1.0	-1.0	2008-12-26 05:08:00
2008-12-26 05:10:00	39.9233499	116.34665829999999	0.0	-387.1	39808.2157175926	3840.0	39.923299144	116.34680247466667	1.0	-1.0	2008-12-26 05:10:00
2008-12-26 05:14:00	39.9232649	116.34661990000001	0.0	-377.3	39808.2181365741	3840.0	39.923299144	116.34680247466667	1.0	-1.0	2008-12-26 05:14:00
2008-12-26 07:50:00	39.98038745	116.4102524	0.0	146.0	39808.32664351855	3886.0	39.98081564583333	116.41015996041666	1.0	-1.0	2008-12-26 07:50:00
2008-12-26 08:08:00	39.98054381666667	116.41022133333333	0.0	152.55000000000004	39808.34	3886.0	39.98081564583333	116.41015996041666	1.0	-1.0	2008-12-26 08:08:00
