,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
4,0.07692307692307691,2.0,5.0,2011-04-10 23,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0,
5,0.07692307692307691,2.0,6.0,2011-04-10 23,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0,
6,0.07692307692307691,2.0,7.0,2011-04-10 23,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0,
7,0.07692307692307691,2.0,8.0,2011-04-10 23,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0,
8,0.07692307692307691,2.0,9.0,2011-04-10 23,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0,
9,0.07692307692307691,2.0,10.0,2011-04-10 23,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0,
10,0.07692307692307691,2.0,11.0,2011-04-10 23,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0,
11,0.07692307692307691,2.0,12.0,2011-04-10 23,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0,
12,0.07692307692307691,2.0,13.0,2011-04-10 23,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07692307692307691,2.0,1.0,2011-04-11 0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.2773500981126146
1,0.07692307692307691,2.0,2.0,2011-04-11 0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.2773500981126146
2,0.07692307692307691,2.0,3.0,2011-04-11 0,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.2773500981126146
3,0.07692307692307691,2.0,4.0,2011-04-11 0,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.2773500981126146
4,0.07692307692307691,2.0,5.0,2011-04-11 0,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.2773500981126146
5,0.07692307692307691,2.0,6.0,2011-04-11 0,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.2773500981126146
6,0.07692307692307691,2.0,7.0,2011-04-11 0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.2773500981126146
7,0.07692307692307691,2.0,8.0,2011-04-11 0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,0.2773500981126146
8,0.07692307692307691,2.0,9.0,2011-04-11 0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,0.2773500981126146
9,0.07692307692307691,2.0,10.0,2011-04-11 0,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,0.2773500981126146
10,0.07692307692307691,2.0,11.0,2011-04-11 0,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,0.2773500981126146
11,0.07692307692307691,2.0,12.0,2011-04-11 0,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,0.2773500981126146
12,0.07692307692307691,2.0,13.0,2011-04-11 0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.2773500981126146
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07692307692307691,2.0,1.0,2011-04-11 1,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.2773500981126146
1,0.07692307692307691,2.0,2.0,2011-04-11 1,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.2773500981126146
2,0.07692307692307691,2.0,3.0,2011-04-11 1,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.2773500981126146
3,0.07692307692307691,2.0,4.0,2011-04-11 1,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.2773500981126146
4,0.07692307692307691,2.0,5.0,2011-04-11 1,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.2773500981126146
5,0.07692307692307691,2.0,6.0,2011-04-11 1,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.2773500981126146
6,0.07692307692307691,2.0,7.0,2011-04-11 1,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.2773500981126146
7,0.07692307692307691,2.0,8.0,2011-04-11 1,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,0.2773500981126146
8,0.07692307692307691,2.0,9.0,2011-04-11 1,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,0.2773500981126146
9,0.07692307692307691,2.0,10.0,2011-04-11 1,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,0.2773500981126146
10,0.07692307692307691,2.0,11.0,2011-04-11 1,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,0.2773500981126146
11,0.07692307692307691,2.0,12.0,2011-04-11 1,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,0.2773500981126146
12,0.07692307692307691,2.0,13.0,2011-04-11 1,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.2773500981126146
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07692307692307691,2.0,1.0,2011-04-11 2,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.2773500981126146
1,0.07692307692307691,2.0,2.0,2011-04-11 2,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.2773500981126146
2,0.07692307692307691,2.0,3.0,2011-04-11 2,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.2773500981126146
3,0.07692307692307691,2.0,4.0,2011-04-11 2,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.2773500981126146
4,0.07692307692307691,2.0,5.0,2011-04-11 2,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.2773500981126146
5,0.07692307692307691,2.0,6.0,2011-04-11 2,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.2773500981126146
6,0.07692307692307691,2.0,7.0,2011-04-11 2,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.2773500981126146
7,0.07692307692307691,2.0,8.0,2011-04-11 2,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,0.2773500981126146
8,0.07692307692307691,2.0,9.0,2011-04-11 2,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,0.2773500981126146
9,0.07692307692307691,2.0,10.0,2011-04-11 2,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,0.2773500981126146
10,0.07692307692307691,2.0,11.0,2011-04-11 2,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,0.2773500981126146
11,0.07692307692307691,2.0,12.0,2011-04-11 2,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,0.2773500981126146
12,0.07692307692307691,2.0,13.0,2011-04-11 2,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.2773500981126146
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999400035997836,2.0,2.0,2011-04-11 3,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.99999999985
1,4.999700017998919e-06,2.0,1.0,2011-04-11 3,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.99999999985
2,4.999700017998919e-06,2.0,3.0,2011-04-11 3,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.99999999985
3,4.999700017998919e-06,2.0,4.0,2011-04-11 3,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.99999999985
4,4.999700017998919e-06,2.0,5.0,2011-04-11 3,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.99999999985
5,4.999700017998919e-06,2.0,6.0,2011-04-11 3,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.99999999985
6,4.999700017998919e-06,2.0,7.0,2011-04-11 3,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.99999999985
7,4.999700017998919e-06,2.0,8.0,2011-04-11 3,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,0.99999999985
8,4.999700017998919e-06,2.0,9.0,2011-04-11 3,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,0.99999999985
9,4.999700017998919e-06,2.0,10.0,2011-04-11 3,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,0.99999999985
10,4.999700017998919e-06,2.0,11.0,2011-04-11 3,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,0.99999999985
11,4.999700017998919e-06,2.0,12.0,2011-04-11 3,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,0.99999999985
12,4.999700017998919e-06,2.0,13.0,2011-04-11 3,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.99999999985
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999475041617679,2.0,2.0,2011-04-11 4,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.9999999998851624
1,4.3746531859673215e-06,2.0,1.0,2011-04-11 4,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.9999999998851624
2,4.3746531859673215e-06,2.0,3.0,2011-04-11 4,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.9999999998851624
3,4.3746531859673215e-06,2.0,4.0,2011-04-11 4,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.9999999998851624
4,4.3746531859673215e-06,2.0,5.0,2011-04-11 4,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.9999999998851624
5,4.3746531859673215e-06,2.0,6.0,2011-04-11 4,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.9999999998851624
6,4.3746531859673215e-06,2.0,7.0,2011-04-11 4,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.9999999998851624
7,4.3746531859673215e-06,2.0,8.0,2011-04-11 4,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,0.9999999998851624
8,4.3746531859673215e-06,2.0,9.0,2011-04-11 4,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,0.9999999998851624
9,4.3746531859673215e-06,2.0,10.0,2011-04-11 4,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,0.9999999998851624
10,4.3746531859673215e-06,2.0,11.0,2011-04-11 4,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,0.9999999998851624
11,4.3746531859673215e-06,2.0,12.0,2011-04-11 4,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,0.9999999998851624
12,4.3746531859673215e-06,2.0,13.0,2011-04-11 4,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.9999999998851624
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999790497018848,2.0,2.0,2011-04-11 5,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.9999999999817112
1,1.745858176339604e-06,2.0,1.0,2011-04-11 5,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.9999999999817112
2,1.745858176339604e-06,2.0,3.0,2011-04-11 5,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.9999999999817112
3,1.745858176339604e-06,2.0,4.0,2011-04-11 5,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.9999999999817112
4,1.745858176339604e-06,2.0,5.0,2011-04-11 5,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.9999999999817112
5,1.745858176339604e-06,2.0,6.0,2011-04-11 5,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.9999999999817112
6,1.745858176339604e-06,2.0,7.0,2011-04-11 5,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.9999999999817112
7,1.745858176339604e-06,2.0,8.0,2011-04-11 5,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,0.9999999999817112
8,1.745858176339604e-06,2.0,9.0,2011-04-11 5,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,0.9999999999817112
9,1.745858176339604e-06,2.0,10.0,2011-04-11 5,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,0.9999999999817112
10,1.745858176339604e-06,2.0,11.0,2011-04-11 5,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,0.9999999999817112
11,1.745858176339604e-06,2.0,12.0,2011-04-11 5,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,0.9999999999817112
12,1.745858176339604e-06,2.0,13.0,2011-04-11 5,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.9999999999817112
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999850002249971,2.0,2.0,2011-04-11 6,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.9999999999906249
1,1.2499812502812466e-06,2.0,1.0,2011-04-11 6,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.9999999999906249
2,1.2499812502812466e-06,2.0,3.0,2011-04-11 6,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.9999999999906249
3,1.2499812502812466e-06,2.0,4.0,2011-04-11 6,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.9999999999906249
4,1.2499812502812466e-06,2.0,5.0,2011-04-11 6,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.9999999999906249
5,1.2499812502812466e-06,2.0,6.0,2011-04-11 6,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.9999999999906249
6,1.2499812502812466e-06,2.0,7.0,2011-04-11 6,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.9999999999906249
7,1.2499812502812466e-06,2.0,8.0,2011-04-11 6,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,0.9999999999906249
8,1.2499812502812466e-06,2.0,9.0,2011-04-11 6,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,0.9999999999906249
9,1.2499812502812466e-06,2.0,10.0,2011-04-11 6,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,0.9999999999906249
10,1.2499812502812466e-06,2.0,11.0,2011-04-11 6,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,0.9999999999906249
11,1.2499812502812466e-06,2.0,12.0,2011-04-11 6,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,0.9999999999906249
12,1.2499812502812466e-06,2.0,13.0,2011-04-11 6,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.9999999999906249
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999850002249971,2.0,2.0,2011-04-11 7,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.9999999999906249
1,1.2499812502812466e-06,2.0,1.0,2011-04-11 7,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.9999999999906249
2,1.2499812502812466e-06,2.0,3.0,2011-04-11 7,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.9999999999906249
3,1.2499812502812466e-06,2.0,4.0,2011-04-11 7,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.9999999999906249
4,1.2499812502812466e-06,2.0,5.0,2011-04-11 7,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.9999999999906249
5,1.2499812502812466e-06,2.0,6.0,2011-04-11 7,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.9999999999906249
6,1.2499812502812466e-06,2.0,7.0,2011-04-11 7,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.9999999999906249
7,1.2499812502812466e-06,2.0,8.0,2011-04-11 7,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,0.9999999999906249
8,1.2499812502812466e-06,2.0,9.0,2011-04-11 7,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,0.9999999999906249
9,1.2499812502812466e-06,2.0,10.0,2011-04-11 7,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,0.9999999999906249
10,1.2499812502812466e-06,2.0,11.0,2011-04-11 7,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,0.9999999999906249
11,1.2499812502812466e-06,2.0,12.0,2011-04-11 7,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,0.9999999999906249
12,1.2499812502812466e-06,2.0,13.0,2011-04-11 7,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.9999999999906249
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999850002249971,2.0,2.0,2011-04-11 8,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.9999999999906249
1,1.2499812502812466e-06,2.0,1.0,2011-04-11 8,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.9999999999906249
2,1.2499812502812466e-06,2.0,3.0,2011-04-11 8,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.9999999999906249
3,1.2499812502812466e-06,2.0,4.0,2011-04-11 8,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.9999999999906249
4,1.2499812502812466e-06,2.0,5.0,2011-04-11 8,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.9999999999906249
5,1.2499812502812466e-06,2.0,6.0,2011-04-11 8,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.9999999999906249
6,1.2499812502812466e-06,2.0,7.0,2011-04-11 8,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.9999999999906249
7,1.2499812502812466e-06,2.0,8.0,2011-04-11 8,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,0.9999999999906249
8,1.2499812502812466e-06,2.0,9.0,2011-04-11 8,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,0.9999999999906249
9,1.2499812502812466e-06,2.0,10.0,2011-04-11 8,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,0.9999999999906249
10,1.2499812502812466e-06,2.0,11.0,2011-04-11 8,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,0.9999999999906249
11,1.2499812502812466e-06,2.0,12.0,2011-04-11 8,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,0.9999999999906249
12,1.2499812502812466e-06,2.0,13.0,2011-04-11 8,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.9999999999906249
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8749879689154278,2.0,2.0,2011-04-11 9,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.9899494936502774
1,0.12499828127363255,2.0,4.0,2011-04-11 9,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.9899494936502774
2,1.2499828127363258e-06,2.0,1.0,2011-04-11 9,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.9899494936502774
3,1.2499828127363258e-06,2.0,3.0,2011-04-11 9,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.9899494936502774
4,1.2499828127363258e-06,2.0,5.0,2011-04-11 9,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.9899494936502774
5,1.2499828127363258e-06,2.0,6.0,2011-04-11 9,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.9899494936502774
6,1.2499828127363258e-06,2.0,7.0,2011-04-11 9,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.9899494936502774
7,1.2499828127363258e-06,2.0,8.0,2011-04-11 9,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,0.9899494936502774
8,1.2499828127363258e-06,2.0,9.0,2011-04-11 9,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,0.9899494936502774
9,1.2499828127363258e-06,2.0,10.0,2011-04-11 9,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,0.9899494936502774
10,1.2499828127363258e-06,2.0,11.0,2011-04-11 9,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,0.9899494936502774
11,1.2499828127363258e-06,2.0,12.0,2011-04-11 9,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,0.9899494936502774
12,1.2499828127363258e-06,2.0,13.0,2011-04-11 9,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.9899494936502774
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999901099607534,2.0,2.0,2011-04-11 10,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.9999999999959245
1,8.241699372477013e-07,2.0,1.0,2011-04-11 10,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.9999999999959245
