,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
5,1.999940001799948e-06,3.0,15.0,2009-02-14 19,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392,0.0,0.9701425001025314
6,1.999940001799948e-06,3.0,14.0,2009-02-14 19,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084,0.0,0.9701425001025314
7,1.999940001799948e-06,3.0,13.0,2009-02-14 19,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979,0.0,0.9701425001025314
8,1.999940001799948e-06,3.0,12.0,2009-02-14 19,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159,0.0,0.9701425001025314
9,1.999940001799948e-06,3.0,9.0,2009-02-14 19,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327,0.0,0.9701425001025314
10,1.999940001799948e-06,3.0,10.0,2009-02-14 19,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331,0.0,0.9701425001025314
11,1.999940001799948e-06,3.0,2.0,2009-02-14 19,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333,0.0,0.9701425001025314
12,1.999940001799948e-06,3.0,8.0,2009-02-14 19,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665,0.0,0.9701425001025314
13,1.999940001799948e-06,3.0,7.0,2009-02-14 19,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736,0.0,0.9701425001025314
14,1.999940001799948e-06,3.0,6.0,2009-02-14 19,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463,0.0,0.9701425001025314
15,1.999940001799948e-06,3.0,4.0,2009-02-14 19,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875,0.0,0.9701425001025314
16,1.999940001799948e-06,3.0,17.0,2009-02-14 19,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835,0.0,0.9701425001025314
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999466695109592,3.0,3.0,2009-02-14 20,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195,1.0,0.9999999999111111
1,3.3331555650365306e-06,3.0,1.0,2009-02-14 20,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373,0.0,0.9999999999111111
2,3.3331555650365306e-06,3.0,10.0,2009-02-14 20,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331,0.0,0.9999999999111111
3,3.3331555650365306e-06,3.0,16.0,2009-02-14 20,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668,0.0,0.9999999999111111
4,3.3331555650365306e-06,3.0,15.0,2009-02-14 20,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392,0.0,0.9999999999111111
5,3.3331555650365306e-06,3.0,14.0,2009-02-14 20,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084,0.0,0.9999999999111111
6,3.3331555650365306e-06,3.0,13.0,2009-02-14 20,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979,0.0,0.9999999999111111
7,3.3331555650365306e-06,3.0,12.0,2009-02-14 20,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159,0.0,0.9999999999111111
8,3.3331555650365306e-06,3.0,11.0,2009-02-14 20,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004,0.0,0.9999999999111111
9,3.3331555650365306e-06,3.0,9.0,2009-02-14 20,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327,0.0,0.9999999999111111
10,3.3331555650365306e-06,3.0,2.0,2009-02-14 20,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333,0.0,0.9999999999111111
11,3.3331555650365306e-06,3.0,8.0,2009-02-14 20,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665,0.0,0.9999999999111111
12,3.3331555650365306e-06,3.0,7.0,2009-02-14 20,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736,0.0,0.9999999999111111
13,3.3331555650365306e-06,3.0,6.0,2009-02-14 20,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463,0.0,0.9999999999111111
14,3.3331555650365306e-06,3.0,5.0,2009-02-14 20,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607,0.0,0.9999999999111111
15,3.3331555650365306e-06,3.0,4.0,2009-02-14 20,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875,0.0,0.9999999999111111
16,3.3331555650365306e-06,3.0,17.0,2009-02-14 20,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835,0.0,0.9999999999111111
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999466695109592,3.0,3.0,2009-02-14 21,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195,1.0,0.9999999999111111
1,3.3331555650365306e-06,3.0,1.0,2009-02-14 21,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373,0.0,0.9999999999111111
2,3.3331555650365306e-06,3.0,10.0,2009-02-14 21,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331,0.0,0.9999999999111111
3,3.3331555650365306e-06,3.0,16.0,2009-02-14 21,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668,0.0,0.9999999999111111
4,3.3331555650365306e-06,3.0,15.0,2009-02-14 21,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392,0.0,0.9999999999111111
5,3.3331555650365306e-06,3.0,14.0,2009-02-14 21,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084,0.0,0.9999999999111111
6,3.3331555650365306e-06,3.0,13.0,2009-02-14 21,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979,0.0,0.9999999999111111
7,3.3331555650365306e-06,3.0,12.0,2009-02-14 21,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159,0.0,0.9999999999111111
8,3.3331555650365306e-06,3.0,11.0,2009-02-14 21,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004,0.0,0.9999999999111111
9,3.3331555650365306e-06,3.0,9.0,2009-02-14 21,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327,0.0,0.9999999999111111
10,3.3331555650365306e-06,3.0,2.0,2009-02-14 21,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333,0.0,0.9999999999111111
11,3.3331555650365306e-06,3.0,8.0,2009-02-14 21,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665,0.0,0.9999999999111111
12,3.3331555650365306e-06,3.0,7.0,2009-02-14 21,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736,0.0,0.9999999999111111
13,3.3331555650365306e-06,3.0,6.0,2009-02-14 21,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463,0.0,0.9999999999111111
14,3.3331555650365306e-06,3.0,5.0,2009-02-14 21,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607,0.0,0.9999999999111111
15,3.3331555650365306e-06,3.0,4.0,2009-02-14 21,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875,0.0,0.9999999999111111
16,3.3331555650365306e-06,3.0,17.0,2009-02-14 21,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835,0.0,0.9999999999111111
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999466695109592,3.0,3.0,2009-02-14 22,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195,1.0,0.9999999999111111
1,3.3331555650365306e-06,3.0,1.0,2009-02-14 22,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373,0.0,0.9999999999111111
2,3.3331555650365306e-06,3.0,10.0,2009-02-14 22,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331,0.0,0.9999999999111111
3,3.3331555650365306e-06,3.0,16.0,2009-02-14 22,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668,0.0,0.9999999999111111
4,3.3331555650365306e-06,3.0,15.0,2009-02-14 22,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392,0.0,0.9999999999111111
5,3.3331555650365306e-06,3.0,14.0,2009-02-14 22,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084,0.0,0.9999999999111111
6,3.3331555650365306e-06,3.0,13.0,2009-02-14 22,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979,0.0,0.9999999999111111
7,3.3331555650365306e-06,3.0,12.0,2009-02-14 22,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159,0.0,0.9999999999111111
8,3.3331555650365306e-06,3.0,11.0,2009-02-14 22,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004,0.0,0.9999999999111111
9,3.3331555650365306e-06,3.0,9.0,2009-02-14 22,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327,0.0,0.9999999999111111
10,3.3331555650365306e-06,3.0,2.0,2009-02-14 22,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333,0.0,0.9999999999111111
11,3.3331555650365306e-06,3.0,8.0,2009-02-14 22,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665,0.0,0.9999999999111111
12,3.3331555650365306e-06,3.0,7.0,2009-02-14 22,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736,0.0,0.9999999999111111
13,3.3331555650365306e-06,3.0,6.0,2009-02-14 22,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463,0.0,0.9999999999111111
14,3.3331555650365306e-06,3.0,5.0,2009-02-14 22,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607,0.0,0.9999999999111111
15,3.3331555650365306e-06,3.0,4.0,2009-02-14 22,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875,0.0,0.9999999999111111
16,3.3331555650365306e-06,3.0,17.0,2009-02-14 22,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835,0.0,0.9999999999111111
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05882352941176471,3.0,1.0,2009-02-14 23,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373,0,
1,0.05882352941176471,3.0,10.0,2009-02-14 23,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331,0,
2,0.05882352941176471,3.0,16.0,2009-02-14 23,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668,0,
3,0.05882352941176471,3.0,15.0,2009-02-14 23,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392,0,
4,0.05882352941176471,3.0,14.0,2009-02-14 23,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084,0,
5,0.05882352941176471,3.0,13.0,2009-02-14 23,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979,0,
6,0.05882352941176471,3.0,12.0,2009-02-14 23,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159,0,
7,0.05882352941176471,3.0,11.0,2009-02-14 23,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004,0,
8,0.05882352941176471,3.0,9.0,2009-02-14 23,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327,0,
9,0.05882352941176471,3.0,2.0,2009-02-14 23,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333,0,
10,0.05882352941176471,3.0,8.0,2009-02-14 23,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665,0,
11,0.05882352941176471,3.0,7.0,2009-02-14 23,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736,0,
12,0.05882352941176471,3.0,6.0,2009-02-14 23,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463,0,
13,0.05882352941176471,3.0,5.0,2009-02-14 23,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607,0,
14,0.05882352941176471,3.0,4.0,2009-02-14 23,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875,0,
15,0.05882352941176471,3.0,3.0,2009-02-14 23,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195,0,
16,0.05882352941176471,3.0,17.0,2009-02-14 23,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999600015999373,3.0,3.0,2009-02-15 0,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195,1.0,0.99999999995
1,2.4999000039998437e-06,3.0,1.0,2009-02-15 0,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373,0.0,0.99999999995
2,2.4999000039998437e-06,3.0,10.0,2009-02-15 0,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331,0.0,0.99999999995
3,2.4999000039998437e-06,3.0,16.0,2009-02-15 0,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668,0.0,0.99999999995
4,2.4999000039998437e-06,3.0,15.0,2009-02-15 0,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392,0.0,0.99999999995
5,2.4999000039998437e-06,3.0,14.0,2009-02-15 0,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084,0.0,0.99999999995
6,2.4999000039998437e-06,3.0,13.0,2009-02-15 0,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979,0.0,0.99999999995
7,2.4999000039998437e-06,3.0,12.0,2009-02-15 0,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159,0.0,0.99999999995
8,2.4999000039998437e-06,3.0,11.0,2009-02-15 0,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004,0.0,0.99999999995
9,2.4999000039998437e-06,3.0,9.0,2009-02-15 0,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327,0.0,0.99999999995
10,2.4999000039998437e-06,3.0,2.0,2009-02-15 0,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333,0.0,0.99999999995
11,2.4999000039998437e-06,3.0,8.0,2009-02-15 0,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665,0.0,0.99999999995
12,2.4999000039998437e-06,3.0,7.0,2009-02-15 0,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736,0.0,0.99999999995
13,2.4999000039998437e-06,3.0,6.0,2009-02-15 0,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463,0.0,0.99999999995
14,2.4999000039998437e-06,3.0,5.0,2009-02-15 0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607,0.0,0.99999999995
15,2.4999000039998437e-06,3.0,4.0,2009-02-15 0,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875,0.0,0.99999999995
16,2.4999000039998437e-06,3.0,17.0,2009-02-15 0,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835,0.0,0.99999999995
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999646033235834,3.0,3.0,2009-02-15 1,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195,1.0,0.9999999999608433
1,2.212292276107976e-06,3.0,1.0,2009-02-15 1,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373,0.0,0.9999999999608433
2,2.212292276107976e-06,3.0,10.0,2009-02-15 1,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331,0.0,0.9999999999608433
3,2.212292276107976e-06,3.0,16.0,2009-02-15 1,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668,0.0,0.9999999999608433
4,2.212292276107976e-06,3.0,15.0,2009-02-15 1,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392,0.0,0.9999999999608433
5,2.212292276107976e-06,3.0,14.0,2009-02-15 1,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084,0.0,0.9999999999608433
6,2.212292276107976e-06,3.0,13.0,2009-02-15 1,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979,0.0,0.9999999999608433
7,2.212292276107976e-06,3.0,12.0,2009-02-15 1,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159,0.0,0.9999999999608433
8,2.212292276107976e-06,3.0,11.0,2009-02-15 1,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004,0.0,0.9999999999608433
9,2.212292276107976e-06,3.0,9.0,2009-02-15 1,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327,0.0,0.9999999999608433
10,2.212292276107976e-06,3.0,2.0,2009-02-15 1,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333,0.0,0.9999999999608433
11,2.212292276107976e-06,3.0,8.0,2009-02-15 1,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665,0.0,0.9999999999608433
12,2.212292276107976e-06,3.0,7.0,2009-02-15 1,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736,0.0,0.9999999999608433
13,2.212292276107976e-06,3.0,6.0,2009-02-15 1,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463,0.0,0.9999999999608433
14,2.212292276107976e-06,3.0,5.0,2009-02-15 1,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607,0.0,0.9999999999608433
15,2.212292276107976e-06,3.0,4.0,2009-02-15 1,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875,0.0,0.9999999999608433
16,2.212292276107976e-06,3.0,17.0,2009-02-15 1,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835,0.0,0.9999999999608433
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999680010239682,3.0,3.0,2009-02-15 2,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195,1.0,0.9999999999680002
1,1.999936002047937e-06,3.0,1.0,2009-02-15 2,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373,0.0,0.9999999999680002
2,1.999936002047937e-06,3.0,10.0,2009-02-15 2,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331,0.0,0.9999999999680002
3,1.999936002047937e-06,3.0,16.0,2009-02-15 2,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668,0.0,0.9999999999680002
4,1.999936002047937e-06,3.0,15.0,2009-02-15 2,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392,0.0,0.9999999999680002
5,1.999936002047937e-06,3.0,14.0,2009-02-15 2,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084,0.0,0.9999999999680002
6,1.999936002047937e-06,3.0,13.0,2009-02-15 2,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979,0.0,0.9999999999680002
7,1.999936002047937e-06,3.0,12.0,2009-02-15 2,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159,0.0,0.9999999999680002
8,1.999936002047937e-06,3.0,11.0,2009-02-15 2,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004,0.0,0.9999999999680002
9,1.999936002047937e-06,3.0,9.0,2009-02-15 2,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327,0.0,0.9999999999680002
10,1.999936002047937e-06,3.0,2.0,2009-02-15 2,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333,0.0,0.9999999999680002
11,1.999936002047937e-06,3.0,8.0,2009-02-15 2,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665,0.0,0.9999999999680002
12,1.999936002047937e-06,3.0,7.0,2009-02-15 2,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736,0.0,0.9999999999680002
13,1.999936002047937e-06,3.0,6.0,2009-02-15 2,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463,0.0,0.9999999999680002
14,1.999936002047937e-06,3.0,5.0,2009-02-15 2,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607,0.0,0.9999999999680002
15,1.999936002047937e-06,3.0,4.0,2009-02-15 2,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875,0.0,0.9999999999680002
16,1.999936002047937e-06,3.0,17.0,2009-02-15 2,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835,0.0,0.9999999999680002
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999680010239682,3.0,3.0,2009-02-15 3,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195,1.0,0.9999999999680002
1,1.999936002047937e-06,3.0,1.0,2009-02-15 3,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373,0.0,0.9999999999680002
2,1.999936002047937e-06,3.0,10.0,2009-02-15 3,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331,0.0,0.9999999999680002
