,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
19,0.00014925373134328366,113.0,60.0,2008-11-08 7,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97530593353264,116.31304220343495
20,0.00014925373134328366,113.0,55.0,2008-11-08 7,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.98087019269689,116.32707158928572
21,0.00014925373134328366,113.0,49.0,2008-11-08 7,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862
22,0.00014925373134328366,113.0,46.0,2008-11-08 7,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444
23,0.00014925373134328366,113.0,45.0,2008-11-08 7,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404
24,0.00014925373134328366,113.0,42.0,2008-11-08 7,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887
25,0.00014925373134328366,113.0,39.0,2008-11-08 7,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978000671316295,116.3272118512345
26,0.00014925373134328366,113.0,38.0,2008-11-08 7,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97456264070807,116.33215815630248
27,0.00014925373134328366,113.0,37.0,2008-11-08 7,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668
28,0.00014925373134328366,113.0,36.0,2008-11-08 7,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.0137831763213,116.30652338973229
29,0.00014925373134328366,113.0,35.0,2008-11-08 7,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.01417083195075,116.30635977166432
30,0.00014925373134328366,113.0,201.0,2008-11-08 7,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98126495250664,116.32731080737898
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9991435912075362,114.0,114.0,2008-11-08 7,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996
1,2.854695974878675e-05,114.0,11.0,2008-11-08 7,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152
2,2.854695974878675e-05,114.0,91.0,2008-11-08 7,"北京交通大学, 银杏大道, 海淀路社区, 海淀区, 100044, 中国",39.95116183712121,116.33193169128788
3,2.854695974878675e-05,114.0,191.0,2008-11-08 7,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99844918488358,116.32511508318888
4,2.854695974878675e-05,114.0,160.0,2008-11-08 7,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98222931333625,116.32837885934484
5,2.854695974878675e-05,114.0,179.0,2008-11-08 7,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.986636490517675,116.34770354056718
6,2.854695974878675e-05,114.0,170.0,2008-11-08 7,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98334589179258,116.32933179854624
7,2.854695974878675e-05,114.0,67.0,2008-11-08 7,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98168707353685,116.32748930058115
8,2.854695974878675e-05,114.0,81.0,2008-11-08 7,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.9748301433367,116.31390781324222
9,2.854695974878675e-05,114.0,127.0,2008-11-08 7,"清华园宾馆, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99206120000001,116.32894579999999
10,2.854695974878675e-05,114.0,121.0,2008-11-08 7,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367
11,2.854695974878675e-05,114.0,118.0,2008-11-08 7,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647
12,2.854695974878675e-05,114.0,113.0,2008-11-08 7,"中关村南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.97978745454546,116.3106263636364
13,2.854695974878675e-05,114.0,112.0,2008-11-08 7,"中关村一桥, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.983695083333345,116.31001241666668
14,2.854695974878675e-05,114.0,109.0,2008-11-08 7,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928
15,2.854695974878675e-05,114.0,88.0,2008-11-08 7,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983020624080964,116.32829494113943
16,2.854695974878675e-05,114.0,12.0,2008-11-08 7,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019
17,2.854695974878675e-05,114.0,66.0,2008-11-08 7,"骏马大酒店, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.9793317572506,116.32666634507649
18,2.854695974878675e-05,114.0,62.0,2008-11-08 7,"白塔庵, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974563,116.3276522222222
19,2.854695974878675e-05,114.0,60.0,2008-11-08 7,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97530593353264,116.31304220343495
20,2.854695974878675e-05,114.0,55.0,2008-11-08 7,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.98087019269689,116.32707158928572
21,2.854695974878675e-05,114.0,49.0,2008-11-08 7,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862
22,2.854695974878675e-05,114.0,46.0,2008-11-08 7,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444
23,2.854695974878675e-05,114.0,45.0,2008-11-08 7,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404
24,2.854695974878675e-05,114.0,42.0,2008-11-08 7,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887
25,2.854695974878675e-05,114.0,39.0,2008-11-08 7,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978000671316295,116.3272118512345
26,2.854695974878675e-05,114.0,38.0,2008-11-08 7,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97456264070807,116.33215815630248
27,2.854695974878675e-05,114.0,37.0,2008-11-08 7,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668
28,2.854695974878675e-05,114.0,36.0,2008-11-08 7,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.0137831763213,116.30652338973229
29,2.854695974878675e-05,114.0,35.0,2008-11-08 7,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.01417083195075,116.30635977166432
30,2.854695974878675e-05,114.0,201.0,2008-11-08 7,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98126495250664,116.32731080737898
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.999341093784318,114.0,118.0,2008-11-08 9,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647
1,2.1963540522732265e-05,114.0,11.0,2008-11-08 9,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152
2,2.1963540522732265e-05,114.0,91.0,2008-11-08 9,"北京交通大学, 银杏大道, 海淀路社区, 海淀区, 100044, 中国",39.95116183712121,116.33193169128788
3,2.1963540522732265e-05,114.0,191.0,2008-11-08 9,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99844918488358,116.32511508318888
4,2.1963540522732265e-05,114.0,160.0,2008-11-08 9,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98222931333625,116.32837885934484
5,2.1963540522732265e-05,114.0,179.0,2008-11-08 9,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.986636490517675,116.34770354056718
6,2.1963540522732265e-05,114.0,170.0,2008-11-08 9,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98334589179258,116.32933179854624
7,2.1963540522732265e-05,114.0,67.0,2008-11-08 9,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98168707353685,116.32748930058115
8,2.1963540522732265e-05,114.0,81.0,2008-11-08 9,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.9748301433367,116.31390781324222
9,2.1963540522732265e-05,114.0,127.0,2008-11-08 9,"清华园宾馆, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99206120000001,116.32894579999999
10,2.1963540522732265e-05,114.0,121.0,2008-11-08 9,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367
11,2.1963540522732265e-05,114.0,114.0,2008-11-08 9,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996
12,2.1963540522732265e-05,114.0,113.0,2008-11-08 9,"中关村南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.97978745454546,116.3106263636364
13,2.1963540522732265e-05,114.0,112.0,2008-11-08 9,"中关村一桥, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.983695083333345,116.31001241666668
14,2.1963540522732265e-05,114.0,109.0,2008-11-08 9,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928
15,2.1963540522732265e-05,114.0,88.0,2008-11-08 9,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983020624080964,116.32829494113943
16,2.1963540522732265e-05,114.0,12.0,2008-11-08 9,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019
17,2.1963540522732265e-05,114.0,66.0,2008-11-08 9,"骏马大酒店, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.9793317572506,116.32666634507649
18,2.1963540522732265e-05,114.0,62.0,2008-11-08 9,"白塔庵, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974563,116.3276522222222
19,2.1963540522732265e-05,114.0,60.0,2008-11-08 9,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97530593353264,116.31304220343495
20,2.1963540522732265e-05,114.0,55.0,2008-11-08 9,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.98087019269689,116.32707158928572
21,2.1963540522732265e-05,114.0,49.0,2008-11-08 9,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862
22,2.1963540522732265e-05,114.0,46.0,2008-11-08 9,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444
23,2.1963540522732265e-05,114.0,45.0,2008-11-08 9,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404
24,2.1963540522732265e-05,114.0,42.0,2008-11-08 9,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887
25,2.1963540522732265e-05,114.0,39.0,2008-11-08 9,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978000671316295,116.3272118512345
26,2.1963540522732265e-05,114.0,38.0,2008-11-08 9,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97456264070807,116.33215815630248
27,2.1963540522732265e-05,114.0,37.0,2008-11-08 9,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668
28,2.1963540522732265e-05,114.0,36.0,2008-11-08 9,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.0137831763213,116.30652338973229
29,2.1963540522732265e-05,114.0,35.0,2008-11-08 9,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.01417083195075,116.30635977166432
30,2.1963540522732265e-05,114.0,201.0,2008-11-08 9,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98126495250664,116.32731080737898
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9981572481572464,118.0,36.0,2008-11-08 10,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.0137831763213,116.30652338973229
1,6.142506142506133e-05,118.0,11.0,2008-11-08 10,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152
2,6.142506142506133e-05,118.0,91.0,2008-11-08 10,"北京交通大学, 银杏大道, 海淀路社区, 海淀区, 100044, 中国",39.95116183712121,116.33193169128788
3,6.142506142506133e-05,118.0,191.0,2008-11-08 10,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99844918488358,116.32511508318888
4,6.142506142506133e-05,118.0,160.0,2008-11-08 10,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98222931333625,116.32837885934484
5,6.142506142506133e-05,118.0,179.0,2008-11-08 10,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.986636490517675,116.34770354056718
6,6.142506142506133e-05,118.0,170.0,2008-11-08 10,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98334589179258,116.32933179854624
7,6.142506142506133e-05,118.0,67.0,2008-11-08 10,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98168707353685,116.32748930058115
8,6.142506142506133e-05,118.0,81.0,2008-11-08 10,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.9748301433367,116.31390781324222
9,6.142506142506133e-05,118.0,127.0,2008-11-08 10,"清华园宾馆, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99206120000001,116.32894579999999
10,6.142506142506133e-05,118.0,121.0,2008-11-08 10,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367
11,6.142506142506133e-05,118.0,118.0,2008-11-08 10,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647
12,6.142506142506133e-05,118.0,114.0,2008-11-08 10,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996
13,6.142506142506133e-05,118.0,113.0,2008-11-08 10,"中关村南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.97978745454546,116.3106263636364
14,6.142506142506133e-05,118.0,112.0,2008-11-08 10,"中关村一桥, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.983695083333345,116.31001241666668
15,6.142506142506133e-05,118.0,109.0,2008-11-08 10,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928
16,6.142506142506133e-05,118.0,88.0,2008-11-08 10,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983020624080964,116.32829494113943
17,6.142506142506133e-05,118.0,12.0,2008-11-08 10,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019
18,6.142506142506133e-05,118.0,66.0,2008-11-08 10,"骏马大酒店, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.9793317572506,116.32666634507649
19,6.142506142506133e-05,118.0,62.0,2008-11-08 10,"白塔庵, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974563,116.3276522222222
20,6.142506142506133e-05,118.0,60.0,2008-11-08 10,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97530593353264,116.31304220343495
21,6.142506142506133e-05,118.0,55.0,2008-11-08 10,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.98087019269689,116.32707158928572
22,6.142506142506133e-05,118.0,49.0,2008-11-08 10,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862
23,6.142506142506133e-05,118.0,46.0,2008-11-08 10,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444
24,6.142506142506133e-05,118.0,45.0,2008-11-08 10,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404
25,6.142506142506133e-05,118.0,42.0,2008-11-08 10,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887
26,6.142506142506133e-05,118.0,39.0,2008-11-08 10,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978000671316295,116.3272118512345
27,6.142506142506133e-05,118.0,38.0,2008-11-08 10,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97456264070807,116.33215815630248
28,6.142506142506133e-05,118.0,37.0,2008-11-08 10,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668
29,6.142506142506133e-05,118.0,35.0,2008-11-08 10,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.01417083195075,116.30635977166432
30,6.142506142506133e-05,118.0,201.0,2008-11-08 10,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98126495250664,116.32731080737898
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.4999275105109754,35.0,35.0,2008-11-08 11,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.01417083195075,116.30635977166432
1,0.4999275105109754,35.0,36.0,2008-11-08 11,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.0137831763213,116.30652338973229
2,4.999275105109755e-06,35.0,11.0,2008-11-08 11,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152
3,4.999275105109755e-06,35.0,109.0,2008-11-08 11,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928
4,4.999275105109755e-06,35.0,191.0,2008-11-08 11,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99844918488358,116.32511508318888
5,4.999275105109755e-06,35.0,160.0,2008-11-08 11,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98222931333625,116.32837885934484
6,4.999275105109755e-06,35.0,179.0,2008-11-08 11,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.986636490517675,116.34770354056718
7,4.999275105109755e-06,35.0,170.0,2008-11-08 11,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98334589179258,116.32933179854624
8,4.999275105109755e-06,35.0,67.0,2008-11-08 11,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98168707353685,116.32748930058115
9,4.999275105109755e-06,35.0,81.0,2008-11-08 11,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.9748301433367,116.31390781324222
10,4.999275105109755e-06,35.0,127.0,2008-11-08 11,"清华园宾馆, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99206120000001,116.32894579999999
11,4.999275105109755e-06,35.0,121.0,2008-11-08 11,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367
12,4.999275105109755e-06,35.0,118.0,2008-11-08 11,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647
13,4.999275105109755e-06,35.0,114.0,2008-11-08 11,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996
14,4.999275105109755e-06,35.0,113.0,2008-11-08 11,"中关村南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.97978745454546,116.3106263636364
15,4.999275105109755e-06,35.0,112.0,2008-11-08 11,"中关村一桥, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.983695083333345,116.31001241666668
16,4.999275105109755e-06,35.0,88.0,2008-11-08 11,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983020624080964,116.32829494113943
17,4.999275105109755e-06,35.0,91.0,2008-11-08 11,"北京交通大学, 银杏大道, 海淀路社区, 海淀区, 100044, 中国",39.95116183712121,116.33193169128788
18,4.999275105109755e-06,35.0,12.0,2008-11-08 11,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019
19,4.999275105109755e-06,35.0,66.0,2008-11-08 11,"骏马大酒店, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.9793317572506,116.32666634507649
20,4.999275105109755e-06,35.0,62.0,2008-11-08 11,"白塔庵, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974563,116.3276522222222
21,4.999275105109755e-06,35.0,60.0,2008-11-08 11,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97530593353264,116.31304220343495
22,4.999275105109755e-06,35.0,55.0,2008-11-08 11,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.98087019269689,116.32707158928572
23,4.999275105109755e-06,35.0,49.0,2008-11-08 11,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862
24,4.999275105109755e-06,35.0,46.0,2008-11-08 11,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444
25,4.999275105109755e-06,35.0,45.0,2008-11-08 11,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404
26,4.999275105109755e-06,35.0,42.0,2008-11-08 11,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887
27,4.999275105109755e-06,35.0,39.0,2008-11-08 11,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978000671316295,116.3272118512345
28,4.999275105109755e-06,35.0,38.0,2008-11-08 11,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97456264070807,116.33215815630248
29,4.999275105109755e-06,35.0,37.0,2008-11-08 11,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668
30,4.999275105109755e-06,35.0,201.0,2008-11-08 11,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98126495250664,116.32731080737898
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9997000899730064,35.0,35.0,2008-11-09 3,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.01417083195075,116.30635977166432
1,9.997000899730065e-06,35.0,11.0,2008-11-09 3,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152
2,9.997000899730065e-06,35.0,91.0,2008-11-09 3,"北京交通大学, 银杏大道, 海淀路社区, 海淀区, 100044, 中国",39.95116183712121,116.33193169128788
3,9.997000899730065e-06,35.0,191.0,2008-11-09 3,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99844918488358,116.32511508318888
4,9.997000899730065e-06,35.0,160.0,2008-11-09 3,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98222931333625,116.32837885934484
5,9.997000899730065e-06,35.0,179.0,2008-11-09 3,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.986636490517675,116.34770354056718
6,9.997000899730065e-06,35.0,170.0,2008-11-09 3,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98334589179258,116.32933179854624
7,9.997000899730065e-06,35.0,67.0,2008-11-09 3,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98168707353685,116.32748930058115
8,9.997000899730065e-06,35.0,81.0,2008-11-09 3,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.9748301433367,116.31390781324222
9,9.997000899730065e-06,35.0,127.0,2008-11-09 3,"清华园宾馆, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99206120000001,116.32894579999999
10,9.997000899730065e-06,35.0,121.0,2008-11-09 3,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367
11,9.997000899730065e-06,35.0,118.0,2008-11-09 3,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647
12,9.997000899730065e-06,35.0,114.0,2008-11-09 3,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996
13,9.997000899730065e-06,35.0,113.0,2008-11-09 3,"中关村南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.97978745454546,116.3106263636364
14,9.997000899730065e-06,35.0,112.0,2008-11-09 3,"中关村一桥, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.983695083333345,116.31001241666668
15,9.997000899730065e-06,35.0,109.0,2008-11-09 3,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928
16,9.997000899730065e-06,35.0,88.0,2008-11-09 3,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983020624080964,116.32829494113943
17,9.997000899730065e-06,35.0,12.0,2008-11-09 3,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019
18,9.997000899730065e-06,35.0,66.0,2008-11-09 3,"骏马大酒店, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.9793317572506,116.32666634507649
19,9.997000899730065e-06,35.0,62.0,2008-11-09 3,"白塔庵, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974563,116.3276522222222
20,9.997000899730065e-06,35.0,60.0,2008-11-09 3,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97530593353264,116.31304220343495
21,9.997000899730065e-06,35.0,55.0,2008-11-09 3,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.98087019269689,116.32707158928572
22,9.997000899730065e-06,35.0,49.0,2008-11-09 3,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862
23,9.997000899730065e-06,35.0,46.0,2008-11-09 3,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444
24,9.997000899730065e-06,35.0,45.0,2008-11-09 3,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404
25,9.997000899730065e-06,35.0,42.0,2008-11-09 3,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887
26,9.997000899730065e-06,35.0,39.0,2008-11-09 3,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978000671316295,116.3272118512345
27,9.997000899730065e-06,35.0,38.0,2008-11-09 3,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97456264070807,116.33215815630248
