,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
17,3.3331444551475408e-06,8.0,4.0,2011-10-21 00:00:00 2.0,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867
18,3.3331444551475408e-06,8.0,3.0,2011-10-21 00:00:00 2.0,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606
19,3.3331444551475408e-06,8.0,20.0,2011-10-21 00:00:00 2.0,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.3973188921160012,8.0,8.0,2011-10-21 00:00:00 3.0,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154
1,0.3840881730085383,8.0,16.0,2011-10-21 00:00:00 3.0,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196
2,0.21852539066380067,8.0,2.0,2011-10-21 00:00:00 3.0,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292
3,3.9731889211600124e-06,8.0,1.0,2011-10-21 00:00:00 3.0,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977
4,3.9731889211600124e-06,8.0,12.0,2011-10-21 00:00:00 3.0,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328
5,3.9731889211600124e-06,8.0,19.0,2011-10-21 00:00:00 3.0,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015
6,3.9731889211600124e-06,8.0,18.0,2011-10-21 00:00:00 3.0,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088
7,3.9731889211600124e-06,8.0,17.0,2011-10-21 00:00:00 3.0,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591
8,3.9731889211600124e-06,8.0,15.0,2011-10-21 00:00:00 3.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492
9,3.9731889211600124e-06,8.0,14.0,2011-10-21 00:00:00 3.0,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134
10,3.9731889211600124e-06,8.0,13.0,2011-10-21 00:00:00 3.0,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296
11,3.9731889211600124e-06,8.0,11.0,2011-10-21 00:00:00 3.0,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613
12,3.9731889211600124e-06,8.0,10.0,2011-10-21 00:00:00 3.0,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812
13,3.9731889211600124e-06,8.0,9.0,2011-10-21 00:00:00 3.0,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572
14,3.9731889211600124e-06,8.0,7.0,2011-10-21 00:00:00 3.0,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719
15,3.9731889211600124e-06,8.0,6.0,2011-10-21 00:00:00 3.0,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687
16,3.9731889211600124e-06,8.0,5.0,2011-10-21 00:00:00 3.0,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518
17,3.9731889211600124e-06,8.0,4.0,2011-10-21 00:00:00 3.0,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867
18,3.9731889211600124e-06,8.0,3.0,2011-10-21 00:00:00 3.0,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606
19,3.9731889211600124e-06,8.0,20.0,2011-10-21 00:00:00 3.0,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998100360931416,8.0,8.0,2011-10-21 00:00:00 4.0,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154
1,9.998100360931417e-06,8.0,1.0,2011-10-21 00:00:00 4.0,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977
2,9.998100360931417e-06,8.0,12.0,2011-10-21 00:00:00 4.0,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328
3,9.998100360931417e-06,8.0,19.0,2011-10-21 00:00:00 4.0,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015
4,9.998100360931417e-06,8.0,18.0,2011-10-21 00:00:00 4.0,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088
5,9.998100360931417e-06,8.0,17.0,2011-10-21 00:00:00 4.0,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591
6,9.998100360931417e-06,8.0,16.0,2011-10-21 00:00:00 4.0,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196
7,9.998100360931417e-06,8.0,15.0,2011-10-21 00:00:00 4.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492
8,9.998100360931417e-06,8.0,14.0,2011-10-21 00:00:00 4.0,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134
9,9.998100360931417e-06,8.0,13.0,2011-10-21 00:00:00 4.0,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296
10,9.998100360931417e-06,8.0,11.0,2011-10-21 00:00:00 4.0,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613
11,9.998100360931417e-06,8.0,2.0,2011-10-21 00:00:00 4.0,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292
12,9.998100360931417e-06,8.0,10.0,2011-10-21 00:00:00 4.0,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812
13,9.998100360931417e-06,8.0,9.0,2011-10-21 00:00:00 4.0,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572
14,9.998100360931417e-06,8.0,7.0,2011-10-21 00:00:00 4.0,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719
15,9.998100360931417e-06,8.0,6.0,2011-10-21 00:00:00 4.0,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687
16,9.998100360931417e-06,8.0,5.0,2011-10-21 00:00:00 4.0,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518
17,9.998100360931417e-06,8.0,4.0,2011-10-21 00:00:00 4.0,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867
18,9.998100360931417e-06,8.0,3.0,2011-10-21 00:00:00 4.0,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606
19,9.998100360931417e-06,8.0,20.0,2011-10-21 00:00:00 4.0,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998100360931416,8.0,8.0,2011-10-21 00:00:00 5.0,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154
1,9.998100360931417e-06,8.0,1.0,2011-10-21 00:00:00 5.0,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977
2,9.998100360931417e-06,8.0,12.0,2011-10-21 00:00:00 5.0,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328
3,9.998100360931417e-06,8.0,19.0,2011-10-21 00:00:00 5.0,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015
4,9.998100360931417e-06,8.0,18.0,2011-10-21 00:00:00 5.0,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088
5,9.998100360931417e-06,8.0,17.0,2011-10-21 00:00:00 5.0,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591
6,9.998100360931417e-06,8.0,16.0,2011-10-21 00:00:00 5.0,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196
7,9.998100360931417e-06,8.0,15.0,2011-10-21 00:00:00 5.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492
8,9.998100360931417e-06,8.0,14.0,2011-10-21 00:00:00 5.0,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134
9,9.998100360931417e-06,8.0,13.0,2011-10-21 00:00:00 5.0,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296
10,9.998100360931417e-06,8.0,11.0,2011-10-21 00:00:00 5.0,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613
11,9.998100360931417e-06,8.0,2.0,2011-10-21 00:00:00 5.0,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292
12,9.998100360931417e-06,8.0,10.0,2011-10-21 00:00:00 5.0,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812
13,9.998100360931417e-06,8.0,9.0,2011-10-21 00:00:00 5.0,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572
14,9.998100360931417e-06,8.0,7.0,2011-10-21 00:00:00 5.0,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719
15,9.998100360931417e-06,8.0,6.0,2011-10-21 00:00:00 5.0,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687
16,9.998100360931417e-06,8.0,5.0,2011-10-21 00:00:00 5.0,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518
17,9.998100360931417e-06,8.0,4.0,2011-10-21 00:00:00 5.0,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867
18,9.998100360931417e-06,8.0,3.0,2011-10-21 00:00:00 5.0,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606
19,9.998100360931417e-06,8.0,20.0,2011-10-21 00:00:00 5.0,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999050090241424,8.0,8.0,2011-10-21 00:00:00 6.0,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154
1,4.999525045120712e-06,8.0,1.0,2011-10-21 00:00:00 6.0,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977
2,4.999525045120712e-06,8.0,12.0,2011-10-21 00:00:00 6.0,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328
3,4.999525045120712e-06,8.0,19.0,2011-10-21 00:00:00 6.0,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015
4,4.999525045120712e-06,8.0,18.0,2011-10-21 00:00:00 6.0,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088
5,4.999525045120712e-06,8.0,17.0,2011-10-21 00:00:00 6.0,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591
6,4.999525045120712e-06,8.0,16.0,2011-10-21 00:00:00 6.0,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196
7,4.999525045120712e-06,8.0,15.0,2011-10-21 00:00:00 6.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492
8,4.999525045120712e-06,8.0,14.0,2011-10-21 00:00:00 6.0,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134
9,4.999525045120712e-06,8.0,13.0,2011-10-21 00:00:00 6.0,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296
10,4.999525045120712e-06,8.0,11.0,2011-10-21 00:00:00 6.0,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613
11,4.999525045120712e-06,8.0,2.0,2011-10-21 00:00:00 6.0,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292
12,4.999525045120712e-06,8.0,10.0,2011-10-21 00:00:00 6.0,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812
13,4.999525045120712e-06,8.0,9.0,2011-10-21 00:00:00 6.0,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572
14,4.999525045120712e-06,8.0,7.0,2011-10-21 00:00:00 6.0,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719
15,4.999525045120712e-06,8.0,6.0,2011-10-21 00:00:00 6.0,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687
16,4.999525045120712e-06,8.0,5.0,2011-10-21 00:00:00 6.0,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518
17,4.999525045120712e-06,8.0,4.0,2011-10-21 00:00:00 6.0,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867
18,4.999525045120712e-06,8.0,3.0,2011-10-21 00:00:00 6.0,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606
19,4.999525045120712e-06,8.0,20.0,2011-10-21 00:00:00 6.0,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.7777300042996128,8.0,8.0,2011-10-21 00:00:00 7.0,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154
1,0.222180003799658,8.0,18.0,2011-10-21 00:00:00 7.0,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088
2,4.999550040496354e-06,8.0,1.0,2011-10-21 00:00:00 7.0,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977
3,4.999550040496354e-06,8.0,12.0,2011-10-21 00:00:00 7.0,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328
4,4.999550040496354e-06,8.0,19.0,2011-10-21 00:00:00 7.0,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015
5,4.999550040496354e-06,8.0,17.0,2011-10-21 00:00:00 7.0,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591
6,4.999550040496354e-06,8.0,16.0,2011-10-21 00:00:00 7.0,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196
7,4.999550040496354e-06,8.0,15.0,2011-10-21 00:00:00 7.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492
8,4.999550040496354e-06,8.0,14.0,2011-10-21 00:00:00 7.0,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134
9,4.999550040496354e-06,8.0,13.0,2011-10-21 00:00:00 7.0,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296
10,4.999550040496354e-06,8.0,11.0,2011-10-21 00:00:00 7.0,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613
11,4.999550040496354e-06,8.0,2.0,2011-10-21 00:00:00 7.0,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292
12,4.999550040496354e-06,8.0,10.0,2011-10-21 00:00:00 7.0,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812
13,4.999550040496354e-06,8.0,9.0,2011-10-21 00:00:00 7.0,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572
14,4.999550040496354e-06,8.0,7.0,2011-10-21 00:00:00 7.0,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719
15,4.999550040496354e-06,8.0,6.0,2011-10-21 00:00:00 7.0,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687
16,4.999550040496354e-06,8.0,5.0,2011-10-21 00:00:00 7.0,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518
17,4.999550040496354e-06,8.0,4.0,2011-10-21 00:00:00 7.0,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867
18,4.999550040496354e-06,8.0,3.0,2011-10-21 00:00:00 7.0,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606
19,4.999550040496354e-06,8.0,20.0,2011-10-21 00:00:00 7.0,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.6148515453059777,8.0,13.0,2011-10-21 00:00:00 8.0,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296
1,0.2714214703210434,8.0,18.0,2011-10-21 00:00:00 8.0,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088
2,0.08570302188855176,8.0,1.0,2011-10-21 00:00:00 8.0,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977
3,0.027921118858160454,8.0,8.0,2011-10-21 00:00:00 8.0,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154
4,6.4277266416413825e-06,8.0,12.0,2011-10-21 00:00:00 8.0,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328
5,6.4277266416413825e-06,8.0,19.0,2011-10-21 00:00:00 8.0,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015
6,6.4277266416413825e-06,8.0,17.0,2011-10-21 00:00:00 8.0,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591
7,6.4277266416413825e-06,8.0,16.0,2011-10-21 00:00:00 8.0,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196
8,6.4277266416413825e-06,8.0,15.0,2011-10-21 00:00:00 8.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492
9,6.4277266416413825e-06,8.0,14.0,2011-10-21 00:00:00 8.0,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134
10,6.4277266416413825e-06,8.0,11.0,2011-10-21 00:00:00 8.0,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613
11,6.4277266416413825e-06,8.0,2.0,2011-10-21 00:00:00 8.0,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292
12,6.4277266416413825e-06,8.0,10.0,2011-10-21 00:00:00 8.0,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812
13,6.4277266416413825e-06,8.0,9.0,2011-10-21 00:00:00 8.0,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572
14,6.4277266416413825e-06,8.0,7.0,2011-10-21 00:00:00 8.0,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719
15,6.4277266416413825e-06,8.0,6.0,2011-10-21 00:00:00 8.0,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687
16,6.4277266416413825e-06,8.0,5.0,2011-10-21 00:00:00 8.0,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518
17,6.4277266416413825e-06,8.0,4.0,2011-10-21 00:00:00 8.0,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867
18,6.4277266416413825e-06,8.0,3.0,2011-10-21 00:00:00 8.0,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606
19,6.4277266416413825e-06,8.0,20.0,2011-10-21 00:00:00 8.0,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999769422255232,1.0,1.0,2011-10-21 00:00:00 9.0,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977
1,1.2135670777766062e-06,1.0,2.0,2011-10-21 00:00:00 9.0,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292
2,1.2135670777766062e-06,1.0,19.0,2011-10-21 00:00:00 9.0,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015
3,1.2135670777766062e-06,1.0,18.0,2011-10-21 00:00:00 9.0,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088
4,1.2135670777766062e-06,1.0,17.0,2011-10-21 00:00:00 9.0,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591
5,1.2135670777766062e-06,1.0,16.0,2011-10-21 00:00:00 9.0,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196
6,1.2135670777766062e-06,1.0,15.0,2011-10-21 00:00:00 9.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492
7,1.2135670777766062e-06,1.0,14.0,2011-10-21 00:00:00 9.0,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134
8,1.2135670777766062e-06,1.0,13.0,2011-10-21 00:00:00 9.0,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296
9,1.2135670777766062e-06,1.0,12.0,2011-10-21 00:00:00 9.0,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328
10,1.2135670777766062e-06,1.0,11.0,2011-10-21 00:00:00 9.0,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613
11,1.2135670777766062e-06,1.0,10.0,2011-10-21 00:00:00 9.0,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812
12,1.2135670777766062e-06,1.0,9.0,2011-10-21 00:00:00 9.0,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572
13,1.2135670777766062e-06,1.0,8.0,2011-10-21 00:00:00 9.0,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154
14,1.2135670777766062e-06,1.0,7.0,2011-10-21 00:00:00 9.0,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719
15,1.2135670777766062e-06,1.0,6.0,2011-10-21 00:00:00 9.0,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687
16,1.2135670777766062e-06,1.0,5.0,2011-10-21 00:00:00 9.0,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518
17,1.2135670777766062e-06,1.0,4.0,2011-10-21 00:00:00 9.0,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867
18,1.2135670777766062e-06,1.0,3.0,2011-10-21 00:00:00 9.0,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606
19,1.2135670777766062e-06,1.0,20.0,2011-10-21 00:00:00 9.0,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.999981000360994,1.0,1.0,2011-10-21 00:00:00 10.0,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977
1,9.99981000360994e-07,1.0,2.0,2011-10-21 00:00:00 10.0,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292
