,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
17,0.05,19.0,4.0,2011-10-18 18,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867,0.0,0.22360679774997894
18,0.05,19.0,3.0,2011-10-18 18,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606,0.0,0.22360679774997894
19,0.05,19.0,20.0,2011-10-18 18,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622,0.0,0.22360679774997894
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05,19.0,1.0,2011-10-18 19,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977,0.0,0.22360679774997894
1,0.05,19.0,2.0,2011-10-18 19,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292,0.0,0.22360679774997894
2,0.05,19.0,19.0,2011-10-18 19,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015,1.0,0.22360679774997894
3,0.05,19.0,18.0,2011-10-18 19,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088,0.0,0.22360679774997894
4,0.05,19.0,17.0,2011-10-18 19,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591,0.0,0.22360679774997894
5,0.05,19.0,16.0,2011-10-18 19,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196,0.0,0.22360679774997894
6,0.05,19.0,15.0,2011-10-18 19,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492,0.0,0.22360679774997894
7,0.05,19.0,14.0,2011-10-18 19,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134,0.0,0.22360679774997894
8,0.05,19.0,13.0,2011-10-18 19,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296,0.0,0.22360679774997894
9,0.05,19.0,12.0,2011-10-18 19,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328,0.0,0.22360679774997894
10,0.05,19.0,11.0,2011-10-18 19,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613,0.0,0.22360679774997894
11,0.05,19.0,10.0,2011-10-18 19,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812,0.0,0.22360679774997894
12,0.05,19.0,9.0,2011-10-18 19,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572,0.0,0.22360679774997894
13,0.05,19.0,8.0,2011-10-18 19,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154,0.0,0.22360679774997894
14,0.05,19.0,7.0,2011-10-18 19,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719,0.0,0.22360679774997894
15,0.05,19.0,6.0,2011-10-18 19,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687,0.0,0.22360679774997894
16,0.05,19.0,5.0,2011-10-18 19,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518,0.0,0.22360679774997894
17,0.05,19.0,4.0,2011-10-18 19,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867,0.0,0.22360679774997894
18,0.05,19.0,3.0,2011-10-18 19,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606,0.0,0.22360679774997894
19,0.05,19.0,20.0,2011-10-18 19,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622,0.0,0.22360679774997894
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05,19.0,1.0,2011-10-18 20,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977,0.0,0.22360679774997894
1,0.05,19.0,2.0,2011-10-18 20,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292,0.0,0.22360679774997894
2,0.05,19.0,19.0,2011-10-18 20,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015,1.0,0.22360679774997894
3,0.05,19.0,18.0,2011-10-18 20,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088,0.0,0.22360679774997894
4,0.05,19.0,17.0,2011-10-18 20,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591,0.0,0.22360679774997894
5,0.05,19.0,16.0,2011-10-18 20,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196,0.0,0.22360679774997894
6,0.05,19.0,15.0,2011-10-18 20,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492,0.0,0.22360679774997894
7,0.05,19.0,14.0,2011-10-18 20,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134,0.0,0.22360679774997894
8,0.05,19.0,13.0,2011-10-18 20,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296,0.0,0.22360679774997894
9,0.05,19.0,12.0,2011-10-18 20,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328,0.0,0.22360679774997894
10,0.05,19.0,11.0,2011-10-18 20,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613,0.0,0.22360679774997894
11,0.05,19.0,10.0,2011-10-18 20,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812,0.0,0.22360679774997894
12,0.05,19.0,9.0,2011-10-18 20,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572,0.0,0.22360679774997894
13,0.05,19.0,8.0,2011-10-18 20,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154,0.0,0.22360679774997894
14,0.05,19.0,7.0,2011-10-18 20,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719,0.0,0.22360679774997894
15,0.05,19.0,6.0,2011-10-18 20,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687,0.0,0.22360679774997894
16,0.05,19.0,5.0,2011-10-18 20,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518,0.0,0.22360679774997894
17,0.05,19.0,4.0,2011-10-18 20,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867,0.0,0.22360679774997894
18,0.05,19.0,3.0,2011-10-18 20,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606,0.0,0.22360679774997894
19,0.05,19.0,20.0,2011-10-18 20,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622,0.0,0.22360679774997894
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05,19.0,1.0,2011-10-18 21,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977,0.0,0.22360679774997894
1,0.05,19.0,2.0,2011-10-18 21,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292,0.0,0.22360679774997894
2,0.05,19.0,19.0,2011-10-18 21,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015,1.0,0.22360679774997894
3,0.05,19.0,18.0,2011-10-18 21,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088,0.0,0.22360679774997894
4,0.05,19.0,17.0,2011-10-18 21,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591,0.0,0.22360679774997894
5,0.05,19.0,16.0,2011-10-18 21,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196,0.0,0.22360679774997894
6,0.05,19.0,15.0,2011-10-18 21,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492,0.0,0.22360679774997894
7,0.05,19.0,14.0,2011-10-18 21,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134,0.0,0.22360679774997894
8,0.05,19.0,13.0,2011-10-18 21,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296,0.0,0.22360679774997894
9,0.05,19.0,12.0,2011-10-18 21,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328,0.0,0.22360679774997894
10,0.05,19.0,11.0,2011-10-18 21,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613,0.0,0.22360679774997894
11,0.05,19.0,10.0,2011-10-18 21,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812,0.0,0.22360679774997894
12,0.05,19.0,9.0,2011-10-18 21,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572,0.0,0.22360679774997894
13,0.05,19.0,8.0,2011-10-18 21,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154,0.0,0.22360679774997894
14,0.05,19.0,7.0,2011-10-18 21,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719,0.0,0.22360679774997894
15,0.05,19.0,6.0,2011-10-18 21,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687,0.0,0.22360679774997894
16,0.05,19.0,5.0,2011-10-18 21,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518,0.0,0.22360679774997894
17,0.05,19.0,4.0,2011-10-18 21,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867,0.0,0.22360679774997894
18,0.05,19.0,3.0,2011-10-18 21,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606,0.0,0.22360679774997894
19,0.05,19.0,20.0,2011-10-18 21,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622,0.0,0.22360679774997894
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05,19.0,1.0,2011-10-18 22,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977,0.0,0.22360679774997894
1,0.05,19.0,2.0,2011-10-18 22,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292,0.0,0.22360679774997894
2,0.05,19.0,19.0,2011-10-18 22,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015,0.0,0.22360679774997894
3,0.05,19.0,18.0,2011-10-18 22,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088,0.0,0.22360679774997894
4,0.05,19.0,17.0,2011-10-18 22,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591,0.0,0.22360679774997894
5,0.05,19.0,16.0,2011-10-18 22,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196,0.0,0.22360679774997894
6,0.05,19.0,15.0,2011-10-18 22,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492,0.0,0.22360679774997894
7,0.05,19.0,14.0,2011-10-18 22,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134,0.0,0.22360679774997894
8,0.05,19.0,13.0,2011-10-18 22,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296,0.0,0.22360679774997894
9,0.05,19.0,12.0,2011-10-18 22,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328,0.0,0.22360679774997894
10,0.05,19.0,11.0,2011-10-18 22,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613,0.0,0.22360679774997894
11,0.05,19.0,10.0,2011-10-18 22,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812,0.0,0.22360679774997894
12,0.05,19.0,9.0,2011-10-18 22,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572,0.0,0.22360679774997894
13,0.05,19.0,8.0,2011-10-18 22,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154,1.0,0.22360679774997894
14,0.05,19.0,7.0,2011-10-18 22,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719,0.0,0.22360679774997894
15,0.05,19.0,6.0,2011-10-18 22,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687,0.0,0.22360679774997894
16,0.05,19.0,5.0,2011-10-18 22,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518,0.0,0.22360679774997894
17,0.05,19.0,4.0,2011-10-18 22,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867,0.0,0.22360679774997894
18,0.05,19.0,3.0,2011-10-18 22,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606,0.0,0.22360679774997894
19,0.05,19.0,20.0,2011-10-18 22,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622,0.0,0.22360679774997894
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05,8.0,1.0,2011-10-18 23,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977,0,
1,0.05,8.0,2.0,2011-10-18 23,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292,0,
2,0.05,8.0,19.0,2011-10-18 23,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015,0,
3,0.05,8.0,18.0,2011-10-18 23,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088,0,
4,0.05,8.0,17.0,2011-10-18 23,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591,0,
5,0.05,8.0,16.0,2011-10-18 23,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196,0,
6,0.05,8.0,15.0,2011-10-18 23,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492,0,
7,0.05,8.0,14.0,2011-10-18 23,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134,0,
8,0.05,8.0,13.0,2011-10-18 23,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296,0,
9,0.05,8.0,12.0,2011-10-18 23,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328,0,
10,0.05,8.0,11.0,2011-10-18 23,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613,0,
11,0.05,8.0,10.0,2011-10-18 23,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812,0,
12,0.05,8.0,9.0,2011-10-18 23,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572,0,
13,0.05,8.0,8.0,2011-10-18 23,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154,0,
14,0.05,8.0,7.0,2011-10-18 23,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719,0,
15,0.05,8.0,6.0,2011-10-18 23,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687,0,
16,0.05,8.0,5.0,2011-10-18 23,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518,0,
17,0.05,8.0,4.0,2011-10-18 23,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867,0,
18,0.05,8.0,3.0,2011-10-18 23,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606,0,
19,0.05,8.0,20.0,2011-10-18 23,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999366706775236,8.0,8.0,2011-10-19 0,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154,0,
