,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
14,1.2140037011273742e-06,18.0,40.0,2008-12-09 0,unknown,39.97606311111111,116.33761544444445
15,1.2140037011273742e-06,18.0,167.0,2008-12-09 0,unknown,39.97341687520879,116.33802418898657
16,1.2140037011273742e-06,18.0,168.0,2008-12-09 0,unknown,39.971383,116.339074
17,1.2140037011273742e-06,18.0,172.0,2008-12-09 0,unknown,39.97676377272725,116.29895045454543
18,1.2140037011273742e-06,18.0,174.0,2008-12-09 0,unknown,39.972308846491224,116.34409260964912
19,1.2140037011273742e-06,18.0,34.0,2008-12-09 0,unknown,39.974789314056785,116.33383154807692
20,1.2140037011273742e-06,18.0,102.0,2008-12-09 0,unknown,39.973125517857135,116.34296228571431
21,1.2140037011273742e-06,18.0,98.0,2008-12-09 0,unknown,40.032013000000006,116.35080785714285
22,1.2140037011273742e-06,18.0,99.0,2008-12-09 0,unknown,40.02890847826087,116.34785965217392
23,1.2140037011273742e-06,18.0,29.0,2008-12-09 0,unknown,39.926911,116.166337
24,1.2140037011273742e-06,18.0,11.0,2008-12-09 0,unknown,40.081201197807566,116.31502088702784
25,1.2140037011273742e-06,18.0,20.0,2008-12-09 0,unknown,39.967763521174795,116.10152838167478
26,1.2140037011273742e-06,18.0,22.0,2008-12-09 0,unknown,39.964959918269244,116.10060567948715
27,1.2140037011273742e-06,18.0,23.0,2008-12-09 0,unknown,39.960529333333334,116.10482433333334
28,1.2140037011273742e-06,18.0,24.0,2008-12-09 0,unknown,39.92265825,116.29962375
29,1.2140037011273742e-06,18.0,26.0,2008-12-09 0,unknown,39.97535057142857,116.32583685714285
30,1.2140037011273742e-06,18.0,28.0,2008-12-09 0,unknown,39.9218605,116.295817
31,1.2140037011273742e-06,18.0,32.0,2008-12-09 0,unknown,39.966693036446884,116.36293712356537
32,1.2140037011273742e-06,18.0,10.0,2008-12-09 0,unknown,40.076928372655374,116.31648521868746
33,1.2140037011273742e-06,18.0,33.0,2008-12-09 0,unknown,39.98312100000001,116.34710244444445
34,1.2140037011273742e-06,18.0,35.0,2008-12-09 0,unknown,39.9753465,116.32875066666666
35,1.2140037011273742e-06,18.0,36.0,2008-12-09 0,unknown,39.967636828660225,116.10139565235876
36,1.2140037011273742e-06,18.0,42.0,2008-12-09 0,unknown,39.97783611111111,116.32786666666664
37,1.2140037011273742e-06,18.0,51.0,2008-12-09 0,unknown,39.9362895,116.3193565
38,1.2140037011273742e-06,18.0,69.0,2008-12-09 0,unknown,39.92571261026495,116.15355831465082
39,1.2140037011273742e-06,18.0,95.0,2008-12-09 0,unknown,39.989944672782975,116.2915337816782
40,1.2140037011273742e-06,18.0,182.0,2008-12-09 0,unknown,39.978913080532024,116.31490028652348
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9289689354170833,18.0,18.0,2008-12-09 1,unknown,39.97404194330928,116.3332101001202
1,0.07098221499081263,18.0,25.0,2008-12-09 1,unknown,39.97280088630952,116.33224280476186
2,1.2525536437411794e-06,18.0,151.0,2008-12-09 1,unknown,39.96639825776397,116.32911201552795
3,1.2525536437411794e-06,18.0,102.0,2008-12-09 1,unknown,39.973125517857135,116.34296228571431
4,1.2525536437411794e-06,18.0,105.0,2008-12-09 1,unknown,39.971554,116.331038
5,1.2525536437411794e-06,18.0,109.0,2008-12-09 1,unknown,39.979099100000006,116.32749809999999
6,1.2525536437411794e-06,18.0,119.0,2008-12-09 1,unknown,39.973784898344014,116.3329858017989
7,1.2525536437411794e-06,18.0,120.0,2008-12-09 1,unknown,39.98122827777778,116.3207905
8,1.2525536437411794e-06,18.0,134.0,2008-12-09 1,unknown,39.984920523653706,116.31929654239565
9,1.2525536437411794e-06,18.0,142.0,2008-12-09 1,unknown,39.96920768421053,116.3330212631579
10,1.2525536437411794e-06,18.0,143.0,2008-12-09 1,unknown,39.97289075302377,116.30059279973783
11,1.2525536437411794e-06,18.0,1.0,2008-12-09 1,unknown,40.08612916349207,116.3396269984127
12,1.2525536437411794e-06,18.0,99.0,2008-12-09 1,unknown,40.02890847826087,116.34785965217392
13,1.2525536437411794e-06,18.0,19.0,2008-12-09 1,unknown,39.97339446636724,116.3335784357608
14,1.2525536437411794e-06,18.0,40.0,2008-12-09 1,unknown,39.97606311111111,116.33761544444445
15,1.2525536437411794e-06,18.0,167.0,2008-12-09 1,unknown,39.97341687520879,116.33802418898657
16,1.2525536437411794e-06,18.0,168.0,2008-12-09 1,unknown,39.971383,116.339074
17,1.2525536437411794e-06,18.0,172.0,2008-12-09 1,unknown,39.97676377272725,116.29895045454543
18,1.2525536437411794e-06,18.0,174.0,2008-12-09 1,unknown,39.972308846491224,116.34409260964912
19,1.2525536437411794e-06,18.0,34.0,2008-12-09 1,unknown,39.974789314056785,116.33383154807692
20,1.2525536437411794e-06,18.0,157.0,2008-12-09 1,unknown,39.969163,116.288549
21,1.2525536437411794e-06,18.0,98.0,2008-12-09 1,unknown,40.032013000000006,116.35080785714285
22,1.2525536437411794e-06,18.0,10.0,2008-12-09 1,unknown,40.076928372655374,116.31648521868746
23,1.2525536437411794e-06,18.0,28.0,2008-12-09 1,unknown,39.9218605,116.295817
24,1.2525536437411794e-06,18.0,11.0,2008-12-09 1,unknown,40.081201197807566,116.31502088702784
25,1.2525536437411794e-06,18.0,16.0,2008-12-09 1,unknown,39.974001565514044,116.33834256591207
26,1.2525536437411794e-06,18.0,20.0,2008-12-09 1,unknown,39.967763521174795,116.10152838167478
27,1.2525536437411794e-06,18.0,22.0,2008-12-09 1,unknown,39.964959918269244,116.10060567948715
28,1.2525536437411794e-06,18.0,23.0,2008-12-09 1,unknown,39.960529333333334,116.10482433333334
29,1.2525536437411794e-06,18.0,24.0,2008-12-09 1,unknown,39.92265825,116.29962375
30,1.2525536437411794e-06,18.0,26.0,2008-12-09 1,unknown,39.97535057142857,116.32583685714285
31,1.2525536437411794e-06,18.0,29.0,2008-12-09 1,unknown,39.926911,116.166337
32,1.2525536437411794e-06,18.0,95.0,2008-12-09 1,unknown,39.989944672782975,116.2915337816782
33,1.2525536437411794e-06,18.0,32.0,2008-12-09 1,unknown,39.966693036446884,116.36293712356537
34,1.2525536437411794e-06,18.0,33.0,2008-12-09 1,unknown,39.98312100000001,116.34710244444445
35,1.2525536437411794e-06,18.0,35.0,2008-12-09 1,unknown,39.9753465,116.32875066666666
36,1.2525536437411794e-06,18.0,36.0,2008-12-09 1,unknown,39.967636828660225,116.10139565235876
37,1.2525536437411794e-06,18.0,42.0,2008-12-09 1,unknown,39.97783611111111,116.32786666666664
38,1.2525536437411794e-06,18.0,51.0,2008-12-09 1,unknown,39.9362895,116.3193565
39,1.2525536437411794e-06,18.0,69.0,2008-12-09 1,unknown,39.92571261026495,116.15355831465082
40,1.2525536437411794e-06,18.0,182.0,2008-12-09 1,unknown,39.978913080532024,116.31490028652348
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8374001603836443,18.0,18.0,2008-12-09 2,unknown,39.97404194330928,116.3332101001202
1,0.16254773241954376,18.0,25.0,2008-12-09 2,unknown,39.97280088630952,116.33224280476186
2,1.336081969583625e-06,18.0,151.0,2008-12-09 2,unknown,39.96639825776397,116.32911201552795
3,1.336081969583625e-06,18.0,102.0,2008-12-09 2,unknown,39.973125517857135,116.34296228571431
4,1.336081969583625e-06,18.0,105.0,2008-12-09 2,unknown,39.971554,116.331038
5,1.336081969583625e-06,18.0,109.0,2008-12-09 2,unknown,39.979099100000006,116.32749809999999
6,1.336081969583625e-06,18.0,119.0,2008-12-09 2,unknown,39.973784898344014,116.3329858017989
7,1.336081969583625e-06,18.0,120.0,2008-12-09 2,unknown,39.98122827777778,116.3207905
8,1.336081969583625e-06,18.0,134.0,2008-12-09 2,unknown,39.984920523653706,116.31929654239565
9,1.336081969583625e-06,18.0,142.0,2008-12-09 2,unknown,39.96920768421053,116.3330212631579
10,1.336081969583625e-06,18.0,143.0,2008-12-09 2,unknown,39.97289075302377,116.30059279973783
11,1.336081969583625e-06,18.0,1.0,2008-12-09 2,unknown,40.08612916349207,116.3396269984127
12,1.336081969583625e-06,18.0,99.0,2008-12-09 2,unknown,40.02890847826087,116.34785965217392
13,1.336081969583625e-06,18.0,19.0,2008-12-09 2,unknown,39.97339446636724,116.3335784357608
14,1.336081969583625e-06,18.0,40.0,2008-12-09 2,unknown,39.97606311111111,116.33761544444445
15,1.336081969583625e-06,18.0,167.0,2008-12-09 2,unknown,39.97341687520879,116.33802418898657
16,1.336081969583625e-06,18.0,168.0,2008-12-09 2,unknown,39.971383,116.339074
17,1.336081969583625e-06,18.0,172.0,2008-12-09 2,unknown,39.97676377272725,116.29895045454543
18,1.336081969583625e-06,18.0,174.0,2008-12-09 2,unknown,39.972308846491224,116.34409260964912
19,1.336081969583625e-06,18.0,34.0,2008-12-09 2,unknown,39.974789314056785,116.33383154807692
20,1.336081969583625e-06,18.0,157.0,2008-12-09 2,unknown,39.969163,116.288549
21,1.336081969583625e-06,18.0,98.0,2008-12-09 2,unknown,40.032013000000006,116.35080785714285
22,1.336081969583625e-06,18.0,10.0,2008-12-09 2,unknown,40.076928372655374,116.31648521868746
23,1.336081969583625e-06,18.0,28.0,2008-12-09 2,unknown,39.9218605,116.295817
24,1.336081969583625e-06,18.0,11.0,2008-12-09 2,unknown,40.081201197807566,116.31502088702784
25,1.336081969583625e-06,18.0,16.0,2008-12-09 2,unknown,39.974001565514044,116.33834256591207
26,1.336081969583625e-06,18.0,20.0,2008-12-09 2,unknown,39.967763521174795,116.10152838167478
27,1.336081969583625e-06,18.0,22.0,2008-12-09 2,unknown,39.964959918269244,116.10060567948715
28,1.336081969583625e-06,18.0,23.0,2008-12-09 2,unknown,39.960529333333334,116.10482433333334
29,1.336081969583625e-06,18.0,24.0,2008-12-09 2,unknown,39.92265825,116.29962375
30,1.336081969583625e-06,18.0,26.0,2008-12-09 2,unknown,39.97535057142857,116.32583685714285
31,1.336081969583625e-06,18.0,29.0,2008-12-09 2,unknown,39.926911,116.166337
32,1.336081969583625e-06,18.0,95.0,2008-12-09 2,unknown,39.989944672782975,116.2915337816782
33,1.336081969583625e-06,18.0,32.0,2008-12-09 2,unknown,39.966693036446884,116.36293712356537
34,1.336081969583625e-06,18.0,33.0,2008-12-09 2,unknown,39.98312100000001,116.34710244444445
35,1.336081969583625e-06,18.0,35.0,2008-12-09 2,unknown,39.9753465,116.32875066666666
36,1.336081969583625e-06,18.0,36.0,2008-12-09 2,unknown,39.967636828660225,116.10139565235876
37,1.336081969583625e-06,18.0,42.0,2008-12-09 2,unknown,39.97783611111111,116.32786666666664
38,1.336081969583625e-06,18.0,51.0,2008-12-09 2,unknown,39.9362895,116.3193565
39,1.336081969583625e-06,18.0,69.0,2008-12-09 2,unknown,39.92571261026495,116.15355831465082
40,1.336081969583625e-06,18.0,182.0,2008-12-09 2,unknown,39.978913080532024,116.31490028652348
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.024390243902439,134.0,1.0,2008-12-09 3,unknown,40.08612916349207,116.3396269984127
1,0.024390243902439,134.0,99.0,2008-12-09 3,unknown,40.02890847826087,116.34785965217392
2,0.024390243902439,134.0,102.0,2008-12-09 3,unknown,39.973125517857135,116.34296228571431
3,0.024390243902439,134.0,105.0,2008-12-09 3,unknown,39.971554,116.331038
4,0.024390243902439,134.0,109.0,2008-12-09 3,unknown,39.979099100000006,116.32749809999999
5,0.024390243902439,134.0,119.0,2008-12-09 3,unknown,39.973784898344014,116.3329858017989
6,0.024390243902439,134.0,120.0,2008-12-09 3,unknown,39.98122827777778,116.3207905
7,0.024390243902439,134.0,134.0,2008-12-09 3,unknown,39.984920523653706,116.31929654239565
8,0.024390243902439,134.0,142.0,2008-12-09 3,unknown,39.96920768421053,116.3330212631579
9,0.024390243902439,134.0,143.0,2008-12-09 3,unknown,39.97289075302377,116.30059279973783
10,0.024390243902439,134.0,151.0,2008-12-09 3,unknown,39.96639825776397,116.32911201552795
11,0.024390243902439,134.0,157.0,2008-12-09 3,unknown,39.969163,116.288549
12,0.024390243902439,134.0,19.0,2008-12-09 3,unknown,39.97339446636724,116.3335784357608
13,0.024390243902439,134.0,40.0,2008-12-09 3,unknown,39.97606311111111,116.33761544444445
14,0.024390243902439,134.0,167.0,2008-12-09 3,unknown,39.97341687520879,116.33802418898657
15,0.024390243902439,134.0,168.0,2008-12-09 3,unknown,39.971383,116.339074
16,0.024390243902439,134.0,172.0,2008-12-09 3,unknown,39.97676377272725,116.29895045454543
17,0.024390243902439,134.0,174.0,2008-12-09 3,unknown,39.972308846491224,116.34409260964912
18,0.024390243902439,134.0,34.0,2008-12-09 3,unknown,39.974789314056785,116.33383154807692
19,0.024390243902439,134.0,25.0,2008-12-09 3,unknown,39.97280088630952,116.33224280476186
20,0.024390243902439,134.0,98.0,2008-12-09 3,unknown,40.032013000000006,116.35080785714285
21,0.024390243902439,134.0,10.0,2008-12-09 3,unknown,40.076928372655374,116.31648521868746
22,0.024390243902439,134.0,95.0,2008-12-09 3,unknown,39.989944672782975,116.2915337816782
23,0.024390243902439,134.0,11.0,2008-12-09 3,unknown,40.081201197807566,116.31502088702784
24,0.024390243902439,134.0,16.0,2008-12-09 3,unknown,39.974001565514044,116.33834256591207
25,0.024390243902439,134.0,18.0,2008-12-09 3,unknown,39.97404194330928,116.3332101001202
26,0.024390243902439,134.0,20.0,2008-12-09 3,unknown,39.967763521174795,116.10152838167478
27,0.024390243902439,134.0,22.0,2008-12-09 3,unknown,39.964959918269244,116.10060567948715
28,0.024390243902439,134.0,23.0,2008-12-09 3,unknown,39.960529333333334,116.10482433333334
29,0.024390243902439,134.0,24.0,2008-12-09 3,unknown,39.92265825,116.29962375
30,0.024390243902439,134.0,26.0,2008-12-09 3,unknown,39.97535057142857,116.32583685714285
31,0.024390243902439,134.0,28.0,2008-12-09 3,unknown,39.9218605,116.295817
32,0.024390243902439,134.0,29.0,2008-12-09 3,unknown,39.926911,116.166337
33,0.024390243902439,134.0,32.0,2008-12-09 3,unknown,39.966693036446884,116.36293712356537
34,0.024390243902439,134.0,33.0,2008-12-09 3,unknown,39.98312100000001,116.34710244444445
35,0.024390243902439,134.0,35.0,2008-12-09 3,unknown,39.9753465,116.32875066666666
36,0.024390243902439,134.0,36.0,2008-12-09 3,unknown,39.967636828660225,116.10139565235876
37,0.024390243902439,134.0,42.0,2008-12-09 3,unknown,39.97783611111111,116.32786666666664
38,0.024390243902439,134.0,51.0,2008-12-09 3,unknown,39.9362895,116.3193565
39,0.024390243902439,134.0,69.0,2008-12-09 3,unknown,39.92571261026495,116.15355831465082
40,0.024390243902439,134.0,182.0,2008-12-09 3,unknown,39.978913080532024,116.31490028652348
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.024390243902439,134.0,1.0,2008-12-09 4,unknown,40.08612916349207,116.3396269984127
1,0.024390243902439,134.0,99.0,2008-12-09 4,unknown,40.02890847826087,116.34785965217392
2,0.024390243902439,134.0,102.0,2008-12-09 4,unknown,39.973125517857135,116.34296228571431
3,0.024390243902439,134.0,105.0,2008-12-09 4,unknown,39.971554,116.331038
4,0.024390243902439,134.0,109.0,2008-12-09 4,unknown,39.979099100000006,116.32749809999999
5,0.024390243902439,134.0,119.0,2008-12-09 4,unknown,39.973784898344014,116.3329858017989
6,0.024390243902439,134.0,120.0,2008-12-09 4,unknown,39.98122827777778,116.3207905
7,0.024390243902439,134.0,134.0,2008-12-09 4,unknown,39.984920523653706,116.31929654239565
8,0.024390243902439,134.0,142.0,2008-12-09 4,unknown,39.96920768421053,116.3330212631579
9,0.024390243902439,134.0,143.0,2008-12-09 4,unknown,39.97289075302377,116.30059279973783
10,0.024390243902439,134.0,151.0,2008-12-09 4,unknown,39.96639825776397,116.32911201552795
11,0.024390243902439,134.0,157.0,2008-12-09 4,unknown,39.969163,116.288549
12,0.024390243902439,134.0,19.0,2008-12-09 4,unknown,39.97339446636724,116.3335784357608
13,0.024390243902439,134.0,40.0,2008-12-09 4,unknown,39.97606311111111,116.33761544444445
14,0.024390243902439,134.0,167.0,2008-12-09 4,unknown,39.97341687520879,116.33802418898657
15,0.024390243902439,134.0,168.0,2008-12-09 4,unknown,39.971383,116.339074
16,0.024390243902439,134.0,172.0,2008-12-09 4,unknown,39.97676377272725,116.29895045454543
17,0.024390243902439,134.0,174.0,2008-12-09 4,unknown,39.972308846491224,116.34409260964912
18,0.024390243902439,134.0,34.0,2008-12-09 4,unknown,39.974789314056785,116.33383154807692
19,0.024390243902439,134.0,25.0,2008-12-09 4,unknown,39.97280088630952,116.33224280476186
20,0.024390243902439,134.0,98.0,2008-12-09 4,unknown,40.032013000000006,116.35080785714285
21,0.024390243902439,134.0,10.0,2008-12-09 4,unknown,40.076928372655374,116.31648521868746
22,0.024390243902439,134.0,95.0,2008-12-09 4,unknown,39.989944672782975,116.2915337816782
23,0.024390243902439,134.0,11.0,2008-12-09 4,unknown,40.081201197807566,116.31502088702784
24,0.024390243902439,134.0,16.0,2008-12-09 4,unknown,39.974001565514044,116.33834256591207
25,0.024390243902439,134.0,18.0,2008-12-09 4,unknown,39.97404194330928,116.3332101001202
26,0.024390243902439,134.0,20.0,2008-12-09 4,unknown,39.967763521174795,116.10152838167478
27,0.024390243902439,134.0,22.0,2008-12-09 4,unknown,39.964959918269244,116.10060567948715
28,0.024390243902439,134.0,23.0,2008-12-09 4,unknown,39.960529333333334,116.10482433333334
29,0.024390243902439,134.0,24.0,2008-12-09 4,unknown,39.92265825,116.29962375
30,0.024390243902439,134.0,26.0,2008-12-09 4,unknown,39.97535057142857,116.32583685714285
31,0.024390243902439,134.0,28.0,2008-12-09 4,unknown,39.9218605,116.295817
32,0.024390243902439,134.0,29.0,2008-12-09 4,unknown,39.926911,116.166337
33,0.024390243902439,134.0,32.0,2008-12-09 4,unknown,39.966693036446884,116.36293712356537
34,0.024390243902439,134.0,33.0,2008-12-09 4,unknown,39.98312100000001,116.34710244444445
35,0.024390243902439,134.0,35.0,2008-12-09 4,unknown,39.9753465,116.32875066666666
36,0.024390243902439,134.0,36.0,2008-12-09 4,unknown,39.967636828660225,116.10139565235876
37,0.024390243902439,134.0,42.0,2008-12-09 4,unknown,39.97783611111111,116.32786666666664
38,0.024390243902439,134.0,51.0,2008-12-09 4,unknown,39.9362895,116.3193565
39,0.024390243902439,134.0,69.0,2008-12-09 4,unknown,39.92571261026495,116.15355831465082
40,0.024390243902439,134.0,182.0,2008-12-09 4,unknown,39.978913080532024,116.31490028652348
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.7523571292649891,18.0,18.0,2008-12-09 4,unknown,39.97404194330928,116.3332101001202
1,0.1395825203097517,18.0,105.0,2008-12-09 4,unknown,39.971554,116.331038
2,0.06979873805696038,18.0,35.0,2008-12-09 4,unknown,39.9753465,116.32875066666666
3,0.020300263764710304,18.0,143.0,2008-12-09 4,unknown,39.97289075302377,116.30059279973783
4,0.010388883356604905,18.0,19.0,2008-12-09 4,unknown,39.97339446636724,116.3335784357608
5,0.0075201199323937954,18.0,142.0,2008-12-09 4,unknown,39.96920768421053,116.3330212631579
6,1.4955804169050863e-06,18.0,1.0,2008-12-09 4,unknown,40.08612916349207,116.3396269984127
7,1.4955804169050863e-06,18.0,109.0,2008-12-09 4,unknown,39.979099100000006,116.32749809999999
8,1.4955804169050863e-06,18.0,119.0,2008-12-09 4,unknown,39.973784898344014,116.3329858017989
9,1.4955804169050863e-06,18.0,120.0,2008-12-09 4,unknown,39.98122827777778,116.3207905
10,1.4955804169050863e-06,18.0,134.0,2008-12-09 4,unknown,39.984920523653706,116.31929654239565
11,1.4955804169050863e-06,18.0,157.0,2008-12-09 4,unknown,39.969163,116.288549
12,1.4955804169050863e-06,18.0,151.0,2008-12-09 4,unknown,39.96639825776397,116.32911201552795
13,1.4955804169050863e-06,18.0,25.0,2008-12-09 4,unknown,39.97280088630952,116.33224280476186
14,1.4955804169050863e-06,18.0,40.0,2008-12-09 4,unknown,39.97606311111111,116.33761544444445
15,1.4955804169050863e-06,18.0,167.0,2008-12-09 4,unknown,39.97341687520879,116.33802418898657
16,1.4955804169050863e-06,18.0,168.0,2008-12-09 4,unknown,39.971383,116.339074
17,1.4955804169050863e-06,18.0,172.0,2008-12-09 4,unknown,39.97676377272725,116.29895045454543
18,1.4955804169050863e-06,18.0,174.0,2008-12-09 4,unknown,39.972308846491224,116.34409260964912
19,1.4955804169050863e-06,18.0,34.0,2008-12-09 4,unknown,39.974789314056785,116.33383154807692
20,1.4955804169050863e-06,18.0,102.0,2008-12-09 4,unknown,39.973125517857135,116.34296228571431
21,1.4955804169050863e-06,18.0,98.0,2008-12-09 4,unknown,40.032013000000006,116.35080785714285
22,1.4955804169050863e-06,18.0,99.0,2008-12-09 4,unknown,40.02890847826087,116.34785965217392
23,1.4955804169050863e-06,18.0,28.0,2008-12-09 4,unknown,39.9218605,116.295817
24,1.4955804169050863e-06,18.0,11.0,2008-12-09 4,unknown,40.081201197807566,116.31502088702784
25,1.4955804169050863e-06,18.0,16.0,2008-12-09 4,unknown,39.974001565514044,116.33834256591207
26,1.4955804169050863e-06,18.0,20.0,2008-12-09 4,unknown,39.967763521174795,116.10152838167478
27,1.4955804169050863e-06,18.0,22.0,2008-12-09 4,unknown,39.964959918269244,116.10060567948715
28,1.4955804169050863e-06,18.0,23.0,2008-12-09 4,unknown,39.960529333333334,116.10482433333334
29,1.4955804169050863e-06,18.0,24.0,2008-12-09 4,unknown,39.92265825,116.29962375
30,1.4955804169050863e-06,18.0,26.0,2008-12-09 4,unknown,39.97535057142857,116.32583685714285
31,1.4955804169050863e-06,18.0,29.0,2008-12-09 4,unknown,39.926911,116.166337
32,1.4955804169050863e-06,18.0,10.0,2008-12-09 4,unknown,40.076928372655374,116.31648521868746
33,1.4955804169050863e-06,18.0,32.0,2008-12-09 4,unknown,39.966693036446884,116.36293712356537
34,1.4955804169050863e-06,18.0,33.0,2008-12-09 4,unknown,39.98312100000001,116.34710244444445
35,1.4955804169050863e-06,18.0,36.0,2008-12-09 4,unknown,39.967636828660225,116.10139565235876
36,1.4955804169050863e-06,18.0,42.0,2008-12-09 4,unknown,39.97783611111111,116.32786666666664
37,1.4955804169050863e-06,18.0,51.0,2008-12-09 4,unknown,39.9362895,116.3193565
38,1.4955804169050863e-06,18.0,69.0,2008-12-09 4,unknown,39.92571261026495,116.15355831465082
39,1.4955804169050863e-06,18.0,95.0,2008-12-09 4,unknown,39.989944672782975,116.2915337816782
40,1.4955804169050863e-06,18.0,182.0,2008-12-09 4,unknown,39.978913080532024,116.31490028652348
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8434213137527284,18.0,168.0,2008-12-09 11,unknown,39.971383,116.339074
1,0.14883905536812853,18.0,167.0,2008-12-09 11,unknown,39.97341687520879,116.33802418898657
2,0.00019845207382417144,18.0,1.0,2008-12-09 11,unknown,40.08612916349207,116.3396269984127
3,0.00019845207382417144,18.0,143.0,2008-12-09 11,unknown,39.97289075302377,116.30059279973783
4,0.00019845207382417144,18.0,102.0,2008-12-09 11,unknown,39.973125517857135,116.34296228571431
5,0.00019845207382417144,18.0,105.0,2008-12-09 11,unknown,39.971554,116.331038
6,0.00019845207382417144,18.0,109.0,2008-12-09 11,unknown,39.979099100000006,116.32749809999999
7,0.00019845207382417144,18.0,119.0,2008-12-09 11,unknown,39.973784898344014,116.3329858017989
8,0.00019845207382417144,18.0,120.0,2008-12-09 11,unknown,39.98122827777778,116.3207905
9,0.00019845207382417144,18.0,134.0,2008-12-09 11,unknown,39.984920523653706,116.31929654239565
10,0.00019845207382417144,18.0,142.0,2008-12-09 11,unknown,39.96920768421053,116.3330212631579
11,0.00019845207382417144,18.0,151.0,2008-12-09 11,unknown,39.96639825776397,116.32911201552795
12,0.00019845207382417144,18.0,99.0,2008-12-09 11,unknown,40.02890847826087,116.34785965217392
13,0.00019845207382417144,18.0,157.0,2008-12-09 11,unknown,39.969163,116.288549
14,0.00019845207382417144,18.0,19.0,2008-12-09 11,unknown,39.97339446636724,116.3335784357608
15,0.00019845207382417144,18.0,40.0,2008-12-09 11,unknown,39.97606311111111,116.33761544444445
16,0.00019845207382417144,18.0,172.0,2008-12-09 11,unknown,39.97676377272725,116.29895045454543
17,0.00019845207382417144,18.0,174.0,2008-12-09 11,unknown,39.972308846491224,116.34409260964912
18,0.00019845207382417144,18.0,34.0,2008-12-09 11,unknown,39.974789314056785,116.33383154807692
19,0.00019845207382417144,18.0,25.0,2008-12-09 11,unknown,39.97280088630952,116.33224280476186
20,0.00019845207382417144,18.0,98.0,2008-12-09 11,unknown,40.032013000000006,116.35080785714285
21,0.00019845207382417144,18.0,10.0,2008-12-09 11,unknown,40.076928372655374,116.31648521868746
22,0.00019845207382417144,18.0,95.0,2008-12-09 11,unknown,39.989944672782975,116.2915337816782
23,0.00019845207382417144,18.0,11.0,2008-12-09 11,unknown,40.081201197807566,116.31502088702784
24,0.00019845207382417144,18.0,16.0,2008-12-09 11,unknown,39.974001565514044,116.33834256591207
25,0.00019845207382417144,18.0,18.0,2008-12-09 11,unknown,39.97404194330928,116.3332101001202
26,0.00019845207382417144,18.0,20.0,2008-12-09 11,unknown,39.967763521174795,116.10152838167478
27,0.00019845207382417144,18.0,22.0,2008-12-09 11,unknown,39.964959918269244,116.10060567948715
28,0.00019845207382417144,18.0,23.0,2008-12-09 11,unknown,39.960529333333334,116.10482433333334
29,0.00019845207382417144,18.0,24.0,2008-12-09 11,unknown,39.92265825,116.29962375
30,0.00019845207382417144,18.0,26.0,2008-12-09 11,unknown,39.97535057142857,116.32583685714285
31,0.00019845207382417144,18.0,28.0,2008-12-09 11,unknown,39.9218605,116.295817
32,0.00019845207382417144,18.0,29.0,2008-12-09 11,unknown,39.926911,116.166337
33,0.00019845207382417144,18.0,32.0,2008-12-09 11,unknown,39.966693036446884,116.36293712356537
34,0.00019845207382417144,18.0,33.0,2008-12-09 11,unknown,39.98312100000001,116.34710244444445
35,0.00019845207382417144,18.0,35.0,2008-12-09 11,unknown,39.9753465,116.32875066666666
36,0.00019845207382417144,18.0,36.0,2008-12-09 11,unknown,39.967636828660225,116.10139565235876
37,0.00019845207382417144,18.0,42.0,2008-12-09 11,unknown,39.97783611111111,116.32786666666664
38,0.00019845207382417144,18.0,51.0,2008-12-09 11,unknown,39.9362895,116.3193565
39,0.00019845207382417144,18.0,69.0,2008-12-09 11,unknown,39.92571261026495,116.15355831465082
40,0.00019845207382417144,18.0,182.0,2008-12-09 11,unknown,39.978913080532024,116.31490028652348
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9835656023503296,16.0,16.0,2008-12-09 17,unknown,39.974001565514044,116.33834256591207
1,0.016396038591179992,16.0,40.0,2008-12-09 17,unknown,39.97606311111111,116.33761544444445
2,9.835656023503296e-07,16.0,1.0,2008-12-09 17,unknown,40.08612916349207,116.3396269984127
3,9.835656023503296e-07,16.0,143.0,2008-12-09 17,unknown,39.97289075302377,116.30059279973783
4,9.835656023503296e-07,16.0,102.0,2008-12-09 17,unknown,39.973125517857135,116.34296228571431
5,9.835656023503296e-07,16.0,105.0,2008-12-09 17,unknown,39.971554,116.331038
6,9.835656023503296e-07,16.0,109.0,2008-12-09 17,unknown,39.979099100000006,116.32749809999999
7,9.835656023503296e-07,16.0,119.0,2008-12-09 17,unknown,39.973784898344014,116.3329858017989
8,9.835656023503296e-07,16.0,120.0,2008-12-09 17,unknown,39.98122827777778,116.3207905
9,9.835656023503296e-07,16.0,134.0,2008-12-09 17,unknown,39.984920523653706,116.31929654239565
10,9.835656023503296e-07,16.0,142.0,2008-12-09 17,unknown,39.96920768421053,116.3330212631579
11,9.835656023503296e-07,16.0,157.0,2008-12-09 17,unknown,39.969163,116.288549
