	Latitude	Longitude	ArrivalTime	LeavingTime	ClusterId	ClusterMeanLat	ClusterMeanLon
224	30.102684890047414	118.20784010331744	2007-12-29 13:00:05	2007-12-29 13:20:06	224	30.102684890047414	118.20784010331744
225	30.02456161416183	118.125419183526	2007-12-29 13:20:06	2007-12-29 13:40:18	225	30.02456161416183	118.125419183526
226	29.931629373647965	118.0980168436578	2007-12-29 13:40:18	2007-12-29 14:00:19	226	29.931629373647965	118.0980168436578
227	29.82748790295751	118.170547767098	2007-12-29 14:00:19	2007-12-29 14:20:20	227	29.82748790295751	118.170547767098
228	30.56674997714284	114.27447953714287	2007-12-30 07:38:45	2007-12-30 07:58:46	228	30.56674997714284	114.27447953714287
229	29.79046674666666	118.34974054133323	2007-12-31 06:09:28	2007-12-31 06:29:30	229	29.79046674666666	118.34974054133323
230	29.872029183516467	118.4537881417583	2007-12-31 06:29:30	2007-12-31 06:49:32	230	29.872029183516467	118.4537881417583
231	29.61188869176472	119.04447329176485	2007-12-31 13:08:09	2007-12-31 14:30:18	231	29.61188869176472	119.04447329176485
232	29.60178622926269	119.10936486290329	2007-12-31 14:30:18	2007-12-31 14:50:20	232	29.60178622926269	119.10936486290329
233	29.553760206896566	119.35980760488506	2007-12-31 14:50:20	2007-12-31 15:10:21	233	29.553760206896566	119.35980760488506
234	29.679598671544753	119.57560092520326	2007-12-31 15:10:21	2007-12-31 15:30:22	234	29.679598671544753	119.57560092520326
235	29.866778175334357	119.82248884843986	2007-12-31 15:30:22	2007-12-31 15:50:27	235	29.866778175334357	119.82248884843986
236	30.064070193766923	120.04359416124665	2007-12-31 15:50:27	2007-12-31 16:10:28	236	30.064070193766923	120.04359416124665
237	30.235565051522226	120.05894001288056	2007-12-31 16:10:28	2007-12-31 16:31:03	237	30.235565051522226	120.05894001288056
238	30.25593725	120.12004488541628	2007-12-31 16:31:03	2007-12-31 16:52:41	238	30.25593725	120.12004488541628
239	39.8494825882353	116.3248294117647	2008-03-28 14:48:24	2008-03-28 15:09:02	239	39.8494825882353	116.3248294117647
240	39.72271130434782	116.32245078260868	2008-03-28 15:09:02	2008-03-28 15:29:23	240	39.72271130434782	116.32245078260868
241	39.6080689090909	116.51419654545454	2008-03-28 15:29:23	2008-03-28 15:50:09	241	39.6080689090909	116.51419654545454
242	39.41867340909091	116.89366422727272	2008-03-28 16:00:01	2008-03-28 16:20:45	242	39.41867340909091	116.89366422727272
243	39.2308684090909	117.1520939090909	2008-03-28 16:20:45	2008-03-28 16:41:30	243	39.2308684090909	117.1520939090909
244	39.155370608695655	117.12903899999999	2008-03-28 16:41:30	2008-03-28 17:02:16	244	39.155370608695655	117.12903899999999
245	39.01645482608696	116.95462978260872	2008-03-28 17:02:16	2008-03-28 17:23:01	245	39.01645482608696	116.95462978260872
246	38.795906	116.92418513636362	2008-03-28 17:23:01	2008-03-28 17:43:45	246	38.795906	116.92418513636362
247	38.54203113636364	116.87901986363636	2008-03-28 17:43:45	2008-03-28 18:04:29	247	38.54203113636364	116.87901986363636
248	38.31335308695653	116.87513695652176	2008-03-28 18:04:29	2008-03-28 18:25:14	248	38.31335308695653	116.87513695652176
249	38.23391521739129	116.8348771739131	2008-03-28 18:25:14	2008-03-28 18:45:59	249	38.23391521739129	116.8348771739131
250	38.11240722727272	116.6554231818182	2008-03-28 18:45:59	2008-03-28 19:06:43	250	38.11240722727272	116.6554231818182
251	38.06027144444444	116.58129149999996	2008-03-28 19:06:43	2008-03-28 19:35:40	719	38.05973920079364	116.58100319285714
252	37.912004619047615	116.5299262380952	2008-03-28 19:35:40	2008-03-28 19:55:53	252	37.912004619047615	116.5299262380952
253	37.62566527272728	116.37781977272726	2008-03-28 19:55:53	2008-03-28 20:16:37	253	37.62566527272728	116.37781977272726
254	37.4825857826087	116.29725317391303	2008-03-28 20:16:37	2008-03-28 20:37:20	254	37.4825857826087	116.29725317391303
255	37.32973343478261	116.34386786956524	2008-03-28 20:37:20	2008-03-28 20:58:06	255	37.32973343478261	116.34386786956524
256	37.01870759090908	116.5585876818182	2008-03-28 20:58:06	2008-03-28 21:18:51	256	37.01870759090908	116.5585876818182
257	36.753735454545456	116.78705372727272	2008-03-28 21:18:51	2008-03-28 21:39:35	257	36.753735454545456	116.78705372727272
258	36.699816869565225	116.9543501304348	2008-03-28 21:39:35	2008-03-28 22:00:20	258	36.699816869565225	116.9543501304348
259	36.669096	116.98013833333334	2008-03-28 22:00:20	2008-03-29 01:32:52	259	36.669096	116.98013833333334
260	36.58100704545454	116.89653513636364	2008-03-29 01:32:52	2008-03-29 01:52:58	260	36.58100704545454	116.89653513636364
261	36.35327345454545	116.93580272727272	2008-03-29 01:52:58	2008-03-29 02:13:43	261	36.35327345454545	116.93580272727272
262	36.18790686363636	117.08745795454544	2008-03-29 02:13:43	2008-03-29 02:34:27	262	36.18790686363636	117.08745795454544
263	35.992728217391296	117.11342391304348	2008-03-29 02:34:27	2008-03-29 02:55:12	263	35.992728217391296	117.11342391304348
264	35.78851945454546	117.05164604545456	2008-03-29 02:55:12	2008-03-29 03:15:56	264	35.78851945454546	117.05164604545456
265	35.59510017391304	116.85741300000002	2008-03-29 03:15:56	2008-03-29 03:36:41	265	35.59510017391304	116.85741300000002
266	35.45010226086957	116.91341582608696	2008-03-29 03:36:41	2008-03-29 03:57:27	266	35.45010226086957	116.91341582608696
267	35.25147259090908	117.03913309090908	2008-03-29 03:57:27	2008-03-29 04:18:11	267	35.25147259090908	117.03913309090908
268	35.02691917391304	117.16361699999996	2008-03-29 04:18:11	2008-03-29 04:38:56	268	35.02691917391304	117.16361699999996
269	34.80445539130435	117.24170882608696	2008-03-29 04:38:56	2008-03-29 04:59:41	269	34.80445539130435	117.24170882608696
270	34.586931681818186	117.32658327272728	2008-03-29 04:59:41	2008-03-29 05:20:25	270	34.586931681818186	117.32658327272728
271	34.335536863636364	117.23732627272726	2008-03-29 05:20:25	2008-03-29 05:41:09	271	34.335536863636364	117.23732627272726
272	34.27176504	117.17963852000004	2008-03-29 05:41:09	2008-03-29 06:01:54	272	34.27176504	117.17963852000004
273	34.319393318181824	116.91807172727276	2008-03-29 06:01:54	2008-03-29 06:22:40	273	34.319393318181824	116.91807172727276
274	34.390226318181824	116.50962109090909	2008-03-29 06:22:40	2008-03-29 06:43:25	274	34.390226318181824	116.50962109090909
275	34.415965956521745	116.24259873913044	2008-03-29 06:43:25	2008-03-29 07:04:09	275	34.415965956521745	116.24259873913044
276	34.415721636363635	115.85316436363638	2008-03-29 07:04:09	2008-03-29 07:24:53	276	34.415721636363635	115.85316436363638
277	34.464493956521736	115.606823	2008-03-29 07:24:53	2008-03-29 07:45:38	277	34.464493956521736	115.606823
278	34.56027913636363	115.35871390909092	2008-03-29 07:45:38	2008-03-29 08:06:24	278	34.56027913636363	115.35871390909092
279	34.73123418181819	114.99906904545452	2008-03-29 08:06:24	2008-03-29 08:27:09	279	34.73123418181819	114.99906904545452
280	34.80527143478261	114.73727382608696	2008-03-29 08:27:09	2008-03-29 08:47:55	280	34.80527143478261	114.73727382608696
281	34.77592373913044	114.40535800000004	2008-03-29 08:47:55	2008-03-29 09:08:40	281	34.77592373913044	114.40535800000004
282	34.75133836363636	114.1536315	2008-03-29 09:08:40	2008-03-29 09:29:24	282	34.75133836363636	114.1536315
283	34.73145304545455	113.81070327272728	2008-03-29 09:29:24	2008-03-29 09:50:06	283	34.73145304545455	113.81070327272728
284	34.73584723529411	113.69037935294119	2008-03-29 09:50:06	2008-03-29 11:34:51	284	34.73584723529411	113.69037935294119
285	34.71705754999999	112.5992621	2008-03-29 11:34:51	2008-03-29 11:56:11	285	34.71705754999999	112.5992621
286	34.69017569565217	112.44095313043476	2008-03-29 11:56:11	2008-03-29 12:16:55	286	34.69017569565217	112.44095313043476
287	34.71224495454546	112.22746254545456	2008-03-29 12:16:55	2008-03-29 12:37:42	287	34.71224495454546	112.22746254545456
288	34.73234913636364	111.93090781818182	2008-03-29 12:37:42	2008-03-29 12:58:25	288	34.73234913636364	111.93090781818182
289	34.72810599999999	111.61874709523809	2008-03-29 12:58:25	2008-03-29 13:18:45	289	34.72810599999999	111.61874709523809
290	34.72731904545455	111.35066077272728	2008-03-29 13:18:45	2008-03-29 13:38:56	290	34.72731904545455	111.35066077272728
291	34.72801176190475	111.14017028571428	2008-03-29 13:38:56	2008-03-29 13:59:14	291	34.72801176190475	111.14017028571428
292	34.607711608695645	111.00134747826088	2008-03-29 13:59:14	2008-03-29 14:20:01	292	34.607711608695645	111.00134747826088
293	34.52376986956522	110.83087260869564	2008-03-29 14:20:01	2008-03-29 14:40:47	293	34.52376986956522	110.83087260869564
294	34.54699845454545	110.57647095454544	2008-03-29 14:40:47	2008-03-29 15:01:32	574	34.54674505622009	110.57651923385166
295	34.526354999999995	110.28725595454544	2008-03-29 15:01:32	2008-03-29 15:22:16	295	34.526354999999995	110.28725595454544
296	34.53351777272728	110.03932345454542	2008-03-29 15:22:16	2008-03-29 15:43:01	572	34.53309174178533	110.03867010679076
297	34.486443478260874	109.49768691304352	2008-03-29 16:00:48	2008-03-29 16:21:32	297	34.486497300417454	109.49714787378417
298	36.03995977272728	103.8279586818182	2008-03-30 00:41:34	2008-03-30 01:01:50	298	36.03995977272728	103.8279586818182
299	36.09766572727273	103.62583945454544	2008-03-30 01:01:50	2008-03-30 01:22:35	299	36.09766572727273	103.62583945454544
300	36.21420631818181	103.44283727272727	2008-03-30 01:22:35	2008-03-30 01:43:19	300	36.21420631818181	103.44283727272727
301	36.48319786363636	103.38268613636365	2008-03-30 01:43:19	2008-03-30 03:04:04	301	36.48319786363636	103.38268613636365
302	36.76665854545456	103.24681936363636	2008-03-30 03:04:04	2008-03-30 03:24:49	302	36.76665854545456	103.24681936363636
303	37.011235000000006	103.08422840909088	2008-03-30 03:24:49	2008-03-30 03:45:33	303	37.011235000000006	103.08422840909088
304	37.617915290322586	102.82689185483878	2008-03-30 03:45:33	2008-03-30 04:06:31	304	37.617915290322586	102.82689185483878
305	37.86734153846154	102.66980415384614	2008-03-30 04:06:31	2008-03-30 05:53:59	305	37.86734153846154	102.66980415384614
306	38.48978422727272	101.88334513636367	2008-03-30 05:53:59	2008-03-30 06:14:43	306	38.48978422727272	101.88334513636367
307	38.58888122727272	101.65599618181817	2008-03-30 06:14:43	2008-03-30 06:35:28	307	38.58888122727272	101.65599618181817
308	38.70293227272728	101.3768909090909	2008-03-30 06:35:28	2008-03-30 06:56:12	308	38.70293227272728	101.3768909090909
309	38.8123395	100.99737113636364	2008-03-30 06:56:12	2008-03-30 07:16:57	309	38.8123395	100.99737113636364
310	38.93125804347827	100.61017608695651	2008-03-30 07:16:57	2008-03-30 07:37:41	310	38.93125804347827	100.61017608695651
311	39.03169542857143	100.40079276190477	2008-03-30 07:37:41	2008-03-30 08:43:30	311	39.03169542857143	100.40079276190477
312	39.3376224375	99.24490875	2008-03-30 08:43:30	2008-03-30 09:07:24	312	39.3376224375	99.24490875
313	39.43714625	98.87791	2008-03-30 09:07:24	2008-03-30 10:29:48	313	39.43714625	98.87791
314	39.74757257142856	98.26877047619044	2008-03-30 10:29:48	2008-03-30 10:50:25	314	39.74757257142856	98.26877047619044
315	39.78188904347825	98.18624456521738	2008-03-30 10:50:25	2008-03-30 11:11:12	315	39.78188904347825	98.18624456521738
316	39.84135772727272	97.88983922727272	2008-03-30 11:11:12	2008-03-30 11:31:56	316	39.84135772727272	97.88983922727272
317	39.95275718181819	97.61326490909092	2008-03-30 11:31:56	2008-03-30 11:52:41	317	39.95275718181819	97.61326490909092
318	40.06535099999999	97.31604345454546	2008-03-30 11:52:41	2008-03-30 12:13:25	318	40.06535099999999	97.31604345454546
319	40.14103704166669	97.24292508333332	2008-03-30 12:13:25	2008-03-30 12:35:09	319	40.14103704166669	97.24292508333332
320	40.22296245454545	97.11448986363638	2008-03-30 12:35:09	2008-03-30 12:55:55	320	40.22296245454545	97.11448986363638
321	40.39705545454545	96.90544813636365	2008-03-30 12:55:55	2008-03-30 13:16:40	321	40.39705545454545	96.90544813636365
322	40.43727352173914	96.8548035652174	2008-03-30 13:16:40	2008-03-30 13:37:24	322	40.43727352173914	96.8548035652174
323	40.55603081818183	96.65623336363636	2008-03-30 13:37:24	2008-03-30 13:58:08	323	40.55603081818183	96.65623336363636
324	40.65653218181817	96.47934213636364	2008-03-30 13:58:08	2008-03-30 14:18:53	324	40.65653218181817	96.47934213636364
325	40.746200227272745	96.29669336363636	2008-03-30 14:18:53	2008-03-30 14:39:37	325	40.746200227272745	96.29669336363636
326	40.86705718181817	96.03490372727276	2008-03-30 14:39:37	2008-03-30 15:00:22	326	40.86705718181817	96.03490372727276
327	41.01182777272727	95.76711181818185	2008-03-30 15:00:22	2008-03-30 15:21:08	327	41.01182777272727	95.76711181818185
328	41.07944749999999	95.5480493181818	2008-03-30 15:21:08	2008-03-30 15:41:53	328	41.07944749999999	95.5480493181818
329	41.21507268181818	95.3207276363636	2008-03-30 16:00:39	2008-03-30 16:21:23	329	41.21507268181818	95.3207276363636
330	41.372158545454546	95.00499972727272	2008-03-30 16:21:23	2008-03-30 16:42:08	330	41.372158545454546	95.00499972727272
331	41.54637827272728	94.69832604545454	2008-03-30 16:42:08	2008-03-30 17:02:52	331	41.54637827272728	94.69832604545454
332	41.71129200000001	94.42461813636363	2008-03-30 17:02:52	2008-03-30 17:23:37	332	41.71129200000001	94.42461813636363
333	41.911716954545454	94.27965409090906	2008-03-30 17:23:37	2008-03-30 17:44:23	333	41.911716954545454	94.27965409090906
334	41.95631960869565	94.24243539130435	2008-03-30 17:44:23	2008-03-30 18:05:07	334	41.95631960869565	94.24243539130435
335	42.14245104545454	94.11700700000002	2008-03-30 18:05:07	2008-03-30 18:25:52	335	42.14245104545454	94.11700700000002
336	42.37772736363636	93.91198668181818	2008-03-30 18:25:52	2008-03-30 18:46:36	336	42.37772736363636	93.91198668181818
337	42.62848954545453	93.68572809090908	2008-03-30 18:46:36	2008-03-30 19:07:21	337	42.62848954545453	93.68572809090908
338	42.82821581818183	93.53019568181816	2008-03-30 19:07:21	2008-03-30 19:28:05	338	42.82821581818183	93.53019568181816
339	42.86837964705882	93.34243670588232	2008-03-30 19:28:05	2008-03-30 22:58:37	339	42.86837964705882	93.34243670588232
340	43.130086842105285	90.56044042105266	2008-03-30 22:58:37	2008-03-30 23:19:36	340	43.130086842105285	90.56044042105266
341	43.10174766666666	90.29948066666668	2008-03-30 23:19:36	2008-03-31 01:06:58	341	43.10174766666666	90.29948066666668
342	43.1682562173913	88.79990565217393	2008-03-31 01:06:58	2008-03-31 01:27:24	342	43.1682562173913	88.79990565217393
343	43.225729	88.58394240000001	2008-03-31 01:27:24	2008-03-31 01:51:52	343	43.225729	88.58394240000001
344	43.39295454545454	88.19317972727274	2008-03-31 01:51:52	2008-03-31 02:12:38	344	43.39295454545454	88.19317972727274
345	43.51438836363637	87.95568481818182	2008-03-31 02:12:38	2008-03-31 02:42:04	345	43.51438836363637	87.95568481818182
346	43.68644142857143	87.605464	2008-03-31 02:42:04	2008-03-31 04:20:52	346	43.68644142857143	87.605464
347	43.72003231818182	87.5928140909091	2008-03-31 04:20:52	2008-03-31 04:41:39	347	43.72003231818182	87.5928140909091
348	43.59730280952379	87.76614509523809	2008-03-31 04:41:39	2008-03-31 05:02:03	348	43.59730280952379	87.76614509523809
349	43.43375600000001	88.10929813636362	2008-03-31 05:02:03	2008-03-31 05:22:47	349	43.43375600000001	88.10929813636362
350	43.244651526315785	88.47871057894736	2008-03-31 05:22:47	2008-03-31 05:43:32	350	43.244651526315785	88.47871057894736
351	43.16545118181819	88.80503627272724	2008-03-31 05:43:32	2008-03-31 06:04:16	351	43.16545118181819	88.80503627272724
352	43.14999308695653	88.87322208695652	2008-03-31 06:04:16	2008-03-31 06:24:38	352	43.14999308695653	88.87322208695652
353	43.13307838888888	88.8255472777778	2008-03-31 06:24:38	2008-03-31 07:25:53	353	43.13307838888888	88.8255472777778
354	43.02617036363638	88.1761874090909	2008-03-31 07:25:53	2008-03-31 07:46:37	354	43.02617036363638	88.1761874090909
355	42.957600375	87.9802115	2008-03-31 07:46:37	2008-03-31 09:49:11	355	42.957600375	87.9802115
356	42.84551247368421	87.37659836842106	2008-03-31 09:49:11	2008-03-31 10:09:48	356	42.84551247368421	87.37659836842106
357	42.82907857142856	87.24651285714283	2008-03-31 10:09:48	2008-03-31 10:30:33	357	42.82907857142856	87.24651285714283
358	42.8224065909091	87.05081295454546	2008-03-31 10:30:33	2008-03-31 10:51:17	358	42.8224065909091	87.05081295454546
359	42.842062333333345	86.92637699999999	2008-03-31 10:51:17	2008-03-31 11:13:38	359	42.842062333333345	86.92637699999999
360	42.92733214285714	86.78449823809521	2008-03-31 11:13:38	2008-03-31 11:33:45	360	42.92733214285714	86.78449823809521
361	42.90763973913043	86.66703573913044	2008-03-31 11:33:45	2008-03-31 11:54:30	361	42.90763973913043	86.66703573913044
362	42.86692055	86.48340300000002	2008-03-31 11:54:30	2008-03-31 12:15:15	362	42.86692055	86.48340300000002
363	42.810327095238094	86.3861877142857	2008-03-31 12:15:15	2008-03-31 12:35:59	363	42.810327095238094	86.3861877142857
364	42.64461176190476	86.27410923809522	2008-03-31 12:35:59	2008-03-31 12:56:46	364	42.64461176190476	86.27410923809522
365	42.46410263636364	86.24218759090908	2008-03-31 12:56:46	2008-03-31 13:17:31	365	42.46410263636364	86.24218759090908
366	42.324954636363614	86.34326068181818	2008-03-31 13:17:31	2008-03-31 13:38:15	366	42.324954636363614	86.34326068181818
367	42.30925480769229	86.36930846153845	2008-03-31 13:38:15	2008-03-31 14:01:57	367	42.30925480769229	86.36930846153845
368	42.21202163636365	86.46075095454546	2008-03-31 14:01:57	2008-03-31 14:22:42	368	42.21202163636365	86.46075095454546
369	42.05660804347826	86.52299586956521	2008-03-31 14:22:42	2008-03-31 14:43:28	369	42.05660804347826	86.52299586956521
370	41.91778168181819	86.38727304545456	2008-03-31 14:43:28	2008-03-31 15:04:12	370	41.91778168181819	86.38727304545456
371	41.7872813	86.26678000000003	2008-03-31 15:04:12	2008-03-31 15:24:57	371	41.7872813	86.26678000000003
372	41.74520281818181	86.16543936363638	2008-03-31 16:00:08	2008-03-31 17:26:28	372	41.74520281818181	86.16543936363638
373	41.79233181818182	86.09643095454545	2008-03-31 17:26:28	2008-03-31 17:47:13	373	41.79233181818182	86.09643095454545
374	41.85797790909092	85.76234709090906	2008-03-31 17:47:13	2008-03-31 18:07:57	374	41.85797790909092	85.76234709090906
375	41.87360475000001	85.69560803571426	2008-03-31 18:07:57	2008-03-31 18:33:38	375	41.87360475000001	85.69560803571426
376	41.91893704545454	85.52802495454544	2008-03-31 18:33:38	2008-03-31 18:54:24	376	41.91893704545454	85.52802495454544
377	42.00722368181818	85.14544063636362	2008-03-31 18:54:24	2008-03-31 19:15:08	377	42.00722368181818	85.14544063636362
378	42.00137972727272	84.78214122727272	2008-03-31 19:15:08	2008-03-31 19:35:53	378	42.00137972727272	84.78214122727272
379	41.96437931818181	84.42711513636362	2008-03-31 19:35:53	2008-03-31 19:56:37	379	41.96437931818181	84.42711513636362
380	41.895107652173905	84.17085191304348	2008-03-31 19:56:37	2008-03-31 20:17:22	380	41.895107652173905	84.17085191304348
381	41.82291445454547	83.83432704545454	2008-03-31 20:17:22	2008-03-31 20:38:06	381	41.82291445454547	83.83432704545454
382	41.77715513636364	83.410832	2008-03-31 20:38:06	2008-03-31 20:58:51	382	41.77715513636364	83.410832
383	41.707997454545435	83.06283931818186	2008-03-31 20:58:51	2008-03-31 21:19:37	383	41.707997454545435	83.06283931818186
384	41.69333991999998	83.01560604000005	2008-03-31 21:19:37	2008-03-31 21:42:20	384	41.69333991999998	83.01560604000005
385	41.680825590909095	82.85490954545455	2008-03-31 21:42:20	2008-03-31 22:03:04	385	41.680825590909095	82.85490954545455
386	41.57877695652175	82.60871356521741	2008-03-31 22:03:04	2008-03-31 22:23:49	386	41.57877695652175	82.60871356521741
387	41.54799272727272	82.27977304545455	2008-03-31 22:23:49	2008-03-31 22:44:33	387	41.54799272727272	82.27977304545455
388	41.46649781818181	81.86708	2008-03-31 22:44:33	2008-03-31 23:05:18	388	41.46649781818181	81.86708
389	41.39957931818182	81.46046568181819	2008-03-31 23:05:18	2008-03-31 23:26:04	389	41.39957931818182	81.46046568181819
390	41.348868227272725	81.05877327272727	2008-03-31 23:26:04	2008-03-31 23:46:48	390	41.348868227272725	81.05877327272727
391	41.27601340909092	80.70836150000002	2008-03-31 23:46:48	2008-04-01 00:07:33	391	41.27601340909092	80.70836150000002
392	41.20257645454546	80.46447772727274	2008-04-01 00:07:33	2008-04-01 00:28:17	392	41.20257645454546	80.46447772727274
393	41.15015655555555	80.31901255555556	2008-04-01 00:28:17	2008-04-01 00:48:32	393	41.15015655555555	80.31901255555556
394	41.16621513636364	80.27048131818181	2008-04-01 00:48:32	2008-04-01 03:46:35	394	41.16621513636364	80.27048131818181
395	41.159687700000006	80.28660769999998	2008-04-01 03:46:35	2008-04-01 04:16:58	395	41.159687700000006	80.28660769999998
396	41.08169113043478	80.20494217391301	2008-04-01 04:16:58	2008-04-01 04:37:42	396	41.08169113043478	80.20494217391301
397	40.87372727272726	80.00925990909091	2008-04-01 04:37:42	2008-04-01 04:58:27	397	40.87372727272726	80.00925990909091
398	40.714497956521726	79.84794386956524	2008-04-01 04:58:27	2008-04-01 05:19:11	398	40.714497956521726	79.84794386956524
399	40.66555909090909	79.76799740909091	2008-04-01 05:19:11	2008-04-01 05:39:56	399	40.66555909090909	79.76799740909091
400	40.54851952173914	79.43194743478261	2008-04-01 05:39:56	2008-04-01 06:00:40	400	40.54851952173914	79.43194743478261
401	40.41728286363636	79.20968854545455	2008-04-01 06:00:40	2008-04-01 06:21:25	401	40.41728286363636	79.20968854545455
402	40.22385931818182	78.9309687272727	2008-04-01 06:21:25	2008-04-01 06:42:11	402	40.22385931818182	78.9309687272727
403	40.03186122727272	78.70543554545455	2008-04-01 06:42:11	2008-04-01 07:02:55	403	40.03186122727272	78.70543554545455
404	39.84292795454546	78.55408786363634	2008-04-01 07:02:55	2008-04-01 07:23:40	404	39.84292795454546	78.55408786363634
405	39.84589465217392	78.48470443478259	2008-04-01 07:23:40	2008-04-01 07:44:24	405	39.84589465217392	78.48470443478259
406	39.90444077272728	78.1201418181818	2008-04-01 07:44:24	2008-04-01 08:05:09	406	39.90444077272728	78.1201418181818
407	39.909507782608706	77.90533786956522	2008-04-01 08:05:09	2008-04-01 08:25:53	407	39.909507782608706	77.90533786956522
408	39.818225636363636	77.54987740909091	2008-04-01 08:25:53	2008-04-01 08:46:38	424	39.8180885	77.55079536363637
409	39.81677643478262	77.23890339130433	2008-04-01 08:46:38	2008-04-01 09:07:24	409	39.81677643478262	77.23890339130433
410	39.84368159090909	76.87371727272728	2008-04-01 09:07:24	2008-04-01 09:28:09	410	39.84368159090909	76.87371727272728
411	39.82125745454545	76.57793686363638	2008-04-01 09:28:09	2008-04-01 09:48:53	411	39.82125745454545	76.57793686363638
412	39.740465681818186	76.25641786363639	2008-04-01 09:48:53	2008-04-01 10:09:37	412	39.740465681818186	76.25641786363639
413	39.71815866666667	76.22061873333338	2008-04-01 10:09:37	2008-04-01 10:37:18	413	39.71815866666667	76.22061873333338
414	39.61741350000001	76.18852786363634	2008-04-01 10:37:18	2008-04-01 10:58:02	414	39.61741350000001	76.18852786363634
415	39.5134626	76.06192479999999	2008-04-01 10:58:02	2008-04-01 11:22:47	415	39.5134626	76.06192479999999
416	39.474707296099275	75.99011708510639	2008-04-02 06:09:26	2008-04-02 06:30:57	416	39.474707296099275	75.99011708510639
417	39.47402311538462	75.98538689010985	2008-04-02 06:30:57	2008-04-02 11:24:57	417	39.47402311538462	75.98538689010985
418	39.46795219540231	76.00582084482755	2008-04-02 11:24:57	2008-04-02 11:44:58	418	39.46795219540231	76.00582084482755
419	39.549519	76.11459176190478	2008-04-03 01:07:47	2008-04-03 01:28:08	419	39.549519	76.11459176190478
420	39.69911123809523	76.22925447619048	2008-04-03 01:28:08	2008-04-03 01:48:35	420	39.69911123809523	76.22925447619048
421	39.78235766666668	76.38347157142857	2008-04-03 01:48:35	2008-04-03 02:09:20	421	39.78235766666668	76.38347157142857
422	39.84500318181818	76.73241836363638	2008-04-03 02:09:20	2008-04-03 02:30:13	422	39.84500318181818	76.73241836363638
423	39.83745544444445	76.97596555555555	2008-04-03 02:30:13	2008-04-03 03:05:05	423	39.83745544444445	76.97596555555555
424	39.81795136363636	77.55171331818183	2008-04-03 03:05:05	2008-04-03 03:25:49	424	39.8180885	77.55079536363637
425	39.90773065217393	77.90607660869564	2008-04-03 03:25:49	2008-04-03 03:46:34	425	39.90773065217393	77.90607660869564
426	39.89002052380953	78.21764638095237	2008-04-03 03:46:34	2008-04-03 04:07:15	426	39.89002052380953	78.21764638095237
427	39.83904795238095	78.52450242857147	2008-04-03 04:07:15	2008-04-03 04:27:55	427	39.83904795238095	78.52450242857147
428	39.83804734782608	78.55052091304348	2008-04-03 04:27:55	2008-04-03 04:48:39	428	39.83804734782608	78.55052091304348
429	40.000257136363636	78.67796545454544	2008-04-03 04:48:39	2008-04-03 05:09:24	429	40.000257136363636	78.67796545454544
430	40.20619404545454	78.90385327272728	2008-04-03 05:09:24	2008-04-03 05:29:32	430	40.20619404545454	78.90385327272728
431	40.38462677272727	79.16781381818183	2008-04-03 05:29:32	2008-04-03 05:50:17	431	40.38462677272727	79.16781381818183
432	40.53735354545454	79.38970577272727	2008-04-03 05:50:17	2008-04-03 06:10:48	432	40.53735354545454	79.38970577272727
433	40.64375813636364	79.7225713181818	2008-04-03 06:10:48	2008-04-03 06:31:31	433	40.64375813636364	79.7225713181818
434	40.77169713043479	79.91277852173911	2008-04-03 06:31:31	2008-04-03 06:52:39	434	40.77169713043479	79.91277852173911
435	41.00375195454546	80.12694704545454	2008-04-03 06:52:39	2008-04-03 07:13:25	435	41.00375195454546	80.12694704545454
436	41.129492636363636	80.27226890909091	2008-04-03 07:13:25	2008-04-03 07:34:03	436	41.129492636363636	80.27226890909091
437	41.14432430434783	80.307296	2008-04-03 07:34:03	2008-04-03 07:54:48	437	41.14432430434783	80.307296
438	41.19161043478261	80.423355	2008-04-03 07:54:48	2008-04-03 08:15:33	438	41.19161043478261	80.423355
439	41.24940495454546	80.620723	2008-04-03 08:15:33	2008-04-03 08:36:17	439	41.24940495454546	80.620723
440	41.31193699999999	80.85275178260869	2008-04-03 08:36:17	2008-04-03 08:57:02	440	41.31193699999999	80.85275178260869
441	41.372507772727275	81.16680045454545	2008-04-03 08:57:02	2008-04-03 09:17:46	441	41.372507772727275	81.16680045454545
442	41.40160943478261	81.47642517391304	2008-04-03 09:17:46	2008-04-03 09:38:32	442	41.40160943478261	81.47642517391304
443	41.44211017391304	81.7813528695652	2008-04-03 09:38:32	2008-04-03 09:59:17	443	41.44211017391304	81.7813528695652
444	41.51950781818181	82.08013063636362	2008-04-03 09:59:17	2008-04-03 10:20:01	444	41.51950781818181	82.08013063636362
445	41.55437643478261	82.35941486956524	2008-04-03 10:20:01	2008-04-03 10:40:46	445	41.55437643478261	82.35941486956524
446	41.57329795454547	82.60915477272727	2008-04-03 10:40:46	2008-04-03 11:01:30	446	41.57329795454547	82.60915477272727
447	41.62238168181818	82.69326359090908	2008-04-03 11:01:30	2008-04-03 11:21:32	447	41.62238168181818	82.69326359090908
448	41.69526465217392	82.97926804347827	2008-04-03 11:21:32	2008-04-03 11:42:16	448	41.69526465217392	82.97926804347827
449	41.704702363636386	82.98450668181819	2008-04-03 11:42:16	2008-04-03 12:03:02	449	41.704702363636386	82.98450668181819
450	41.7100226	82.96559199999999	2008-04-03 12:03:02	2008-04-03 13:55:24	450	41.7100226	82.96559199999999
