,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
24,2.499800015998727e-06,4.0,11.0,2008-12-13 13,"阜成路, 佟家坟, 海淀区, 100048, 中国",39.9218605,116.295817,0.0,0.9999999999
25,2.499800015998727e-06,4.0,10.0,2008-12-13 13,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97535057142857,116.32583685714285,0.0,0.9999999999
26,2.499800015998727e-06,4.0,9.0,2008-12-13 13,"阜成路, 海淀区, 100048, 中国",39.92265825,116.29962375,0.0,0.9999999999
27,2.499800015998727e-06,4.0,8.0,2008-12-13 13,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960529333333334,116.10482433333334,0.0,0.9999999999
28,2.499800015998727e-06,4.0,7.0,2008-12-13 13,"门头沟区, 门头沟区 / Mentougou, 中国",39.964959918269244,116.10060567948715,0.0,0.9999999999
29,2.499800015998727e-06,4.0,6.0,2008-12-13 13,"三家店-新望京防火道, 克勤峪, 潭峪, 石景山区, 中国",39.96770017491751,116.10146201701677,0.0,0.9999999999
30,2.499800015998727e-06,4.0,5.0,2008-12-13 13,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97414406276437,116.33352441475866,0.0,0.9999999999
31,2.499800015998727e-06,4.0,3.0,2008-12-13 13,"育知西路, 史各庄, 昌平区, 102208, 中国",40.081201197807566,116.31502088702784,0.0,0.9999999999
32,2.499800015998727e-06,4.0,33.0,2008-12-13 13,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.978913080532024,116.31490028652348,0.0,0.9999999999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999275050215378,4.0,4.0,2008-12-13 14,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.97370922036142,116.33818337744933,1.0,0.9999999999178706
1,2.2654680770233445e-06,4.0,1.0,2008-12-13 14,"27, 龙锦二街, 田园风光雅园, 单村, 昌平区, 102209, 中国",40.08612916349207,116.3396269984127,0.0,0.9999999999178706
2,2.2654680770233445e-06,4.0,26.0,2008-12-13 14,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96920768421053,116.3330212631579,0.0,0.9999999999178706
3,2.2654680770233445e-06,4.0,20.0,2008-12-13 14,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.032013000000006,116.35080785714285,0.0,0.9999999999178706
4,2.2654680770233445e-06,4.0,21.0,2008-12-13 14,"龙岗路, 后八家, 海淀区, 100192, 中国",40.02890847826087,116.34785965217392,0.0,0.9999999999178706
5,2.2654680770233445e-06,4.0,22.0,2008-12-13 14,"海淀路社区, 海淀区, 100081, 中国",39.97271718217418,116.34352744768171,0.0,0.9999999999178706
6,2.2654680770233445e-06,4.0,23.0,2008-12-13 14,"Jingyi hotel, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.971554,116.331038,0.0,0.9999999999178706
7,2.2654680770233445e-06,4.0,24.0,2008-12-13 14,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98122827777778,116.3207905,0.0,0.9999999999178706
8,2.2654680770233445e-06,4.0,25.0,2008-12-13 14,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.984920523653706,116.31929654239565,0.0,0.9999999999178706
9,2.2654680770233445e-06,4.0,27.0,2008-12-13 14,"苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97289075302377,116.30059279973783,0.0,0.9999999999178706
10,2.2654680770233445e-06,4.0,18.0,2008-12-13 14,"G109, 黑石头村, 石景山区, 100043, 中国",39.92571261026495,116.15355831465082,0.0,0.9999999999178706
11,2.2654680770233445e-06,4.0,28.0,2008-12-13 14,"北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96639825776397,116.32911201552795,0.0,0.9999999999178706
12,2.2654680770233445e-06,4.0,29.0,2008-12-13 14,"稻香园南社区, 海淀区, 100872, 中国",39.969163,116.288549,0.0,0.9999999999178706
13,2.2654680770233445e-06,4.0,30.0,2008-12-13 14,"10号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97606311111111,116.33761544444445,0.0,0.9999999999178706
14,2.2654680770233445e-06,4.0,31.0,2008-12-13 14,"海淀路社区, 海淀区, 100081, 中国",39.971383,116.339074,0.0,0.9999999999178706
15,2.2654680770233445e-06,4.0,32.0,2008-12-13 14,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97676377272725,116.29895045454543,0.0,0.9999999999178706
16,2.2654680770233445e-06,4.0,19.0,2008-12-13 14,"稻香园南社区, 海淀区, 10080, 中国",39.989944672782975,116.2915337816782,0.0,0.9999999999178706
17,2.2654680770233445e-06,4.0,17.0,2008-12-13 14,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.9362895,116.3193565,0.0,0.9999999999178706
18,2.2654680770233445e-06,4.0,2.0,2008-12-13 14,"速8酒店北京回龙观西大街店（内宾）（原北京回龙观风雅园店）, 育知西路, 史各庄, 昌平区, 102208, 中国",40.076928372655374,116.31648521868746,0.0,0.9999999999178706
19,2.2654680770233445e-06,4.0,16.0,2008-12-13 14,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97846760555555,116.32768238333333,0.0,0.9999999999178706
20,2.2654680770233445e-06,4.0,15.0,2008-12-13 14,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9753465,116.32875066666666,0.0,0.9999999999178706
21,2.2654680770233445e-06,4.0,14.0,2008-12-13 14,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98312100000001,116.34710244444445,0.0,0.9999999999178706
22,2.2654680770233445e-06,4.0,13.0,2008-12-13 14,"肯德基, 北三环中路, 海淀区, 100088, 中国",39.966693036446884,116.36293712356537,0.0,0.9999999999178706
23,2.2654680770233445e-06,4.0,12.0,2008-12-13 14,"Jin Ding East Road, 黑石头村, 石景山区, 100043, 中国",39.926911,116.166337,0.0,0.9999999999178706
24,2.2654680770233445e-06,4.0,11.0,2008-12-13 14,"阜成路, 佟家坟, 海淀区, 100048, 中国",39.9218605,116.295817,0.0,0.9999999999178706
25,2.2654680770233445e-06,4.0,10.0,2008-12-13 14,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97535057142857,116.32583685714285,0.0,0.9999999999178706
26,2.2654680770233445e-06,4.0,9.0,2008-12-13 14,"阜成路, 海淀区, 100048, 中国",39.92265825,116.29962375,0.0,0.9999999999178706
27,2.2654680770233445e-06,4.0,8.0,2008-12-13 14,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960529333333334,116.10482433333334,0.0,0.9999999999178706
28,2.2654680770233445e-06,4.0,7.0,2008-12-13 14,"门头沟区, 门头沟区 / Mentougou, 中国",39.964959918269244,116.10060567948715,0.0,0.9999999999178706
29,2.2654680770233445e-06,4.0,6.0,2008-12-13 14,"三家店-新望京防火道, 克勤峪, 潭峪, 石景山区, 中国",39.96770017491751,116.10146201701677,0.0,0.9999999999178706
30,2.2654680770233445e-06,4.0,5.0,2008-12-13 14,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97414406276437,116.33352441475866,0.0,0.9999999999178706
31,2.2654680770233445e-06,4.0,3.0,2008-12-13 14,"育知西路, 史各庄, 昌平区, 102208, 中国",40.081201197807566,116.31502088702784,0.0,0.9999999999178706
32,2.2654680770233445e-06,4.0,33.0,2008-12-13 14,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.978913080532024,116.31490028652348,0.0,0.9999999999178706
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.99993600409574,4.0,4.0,2008-12-13 15,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.97370922036142,116.33818337744933,1.0,0.9999999999360001
1,1.99987200819148e-06,4.0,1.0,2008-12-13 15,"27, 龙锦二街, 田园风光雅园, 单村, 昌平区, 102209, 中国",40.08612916349207,116.3396269984127,0.0,0.9999999999360001
2,1.99987200819148e-06,4.0,26.0,2008-12-13 15,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96920768421053,116.3330212631579,0.0,0.9999999999360001
3,1.99987200819148e-06,4.0,20.0,2008-12-13 15,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.032013000000006,116.35080785714285,0.0,0.9999999999360001
4,1.99987200819148e-06,4.0,21.0,2008-12-13 15,"龙岗路, 后八家, 海淀区, 100192, 中国",40.02890847826087,116.34785965217392,0.0,0.9999999999360001
5,1.99987200819148e-06,4.0,22.0,2008-12-13 15,"海淀路社区, 海淀区, 100081, 中国",39.97271718217418,116.34352744768171,0.0,0.9999999999360001
6,1.99987200819148e-06,4.0,23.0,2008-12-13 15,"Jingyi hotel, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.971554,116.331038,0.0,0.9999999999360001
7,1.99987200819148e-06,4.0,24.0,2008-12-13 15,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98122827777778,116.3207905,0.0,0.9999999999360001
8,1.99987200819148e-06,4.0,25.0,2008-12-13 15,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.984920523653706,116.31929654239565,0.0,0.9999999999360001
9,1.99987200819148e-06,4.0,27.0,2008-12-13 15,"苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97289075302377,116.30059279973783,0.0,0.9999999999360001
10,1.99987200819148e-06,4.0,18.0,2008-12-13 15,"G109, 黑石头村, 石景山区, 100043, 中国",39.92571261026495,116.15355831465082,0.0,0.9999999999360001
11,1.99987200819148e-06,4.0,28.0,2008-12-13 15,"北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96639825776397,116.32911201552795,0.0,0.9999999999360001
12,1.99987200819148e-06,4.0,29.0,2008-12-13 15,"稻香园南社区, 海淀区, 100872, 中国",39.969163,116.288549,0.0,0.9999999999360001
13,1.99987200819148e-06,4.0,30.0,2008-12-13 15,"10号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97606311111111,116.33761544444445,0.0,0.9999999999360001
14,1.99987200819148e-06,4.0,31.0,2008-12-13 15,"海淀路社区, 海淀区, 100081, 中国",39.971383,116.339074,0.0,0.9999999999360001
15,1.99987200819148e-06,4.0,32.0,2008-12-13 15,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97676377272725,116.29895045454543,0.0,0.9999999999360001
16,1.99987200819148e-06,4.0,19.0,2008-12-13 15,"稻香园南社区, 海淀区, 10080, 中国",39.989944672782975,116.2915337816782,0.0,0.9999999999360001
17,1.99987200819148e-06,4.0,17.0,2008-12-13 15,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.9362895,116.3193565,0.0,0.9999999999360001
18,1.99987200819148e-06,4.0,2.0,2008-12-13 15,"速8酒店北京回龙观西大街店（内宾）（原北京回龙观风雅园店）, 育知西路, 史各庄, 昌平区, 102208, 中国",40.076928372655374,116.31648521868746,0.0,0.9999999999360001
19,1.99987200819148e-06,4.0,16.0,2008-12-13 15,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97846760555555,116.32768238333333,0.0,0.9999999999360001
20,1.99987200819148e-06,4.0,15.0,2008-12-13 15,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9753465,116.32875066666666,0.0,0.9999999999360001
21,1.99987200819148e-06,4.0,14.0,2008-12-13 15,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98312100000001,116.34710244444445,0.0,0.9999999999360001
22,1.99987200819148e-06,4.0,13.0,2008-12-13 15,"肯德基, 北三环中路, 海淀区, 100088, 中国",39.966693036446884,116.36293712356537,0.0,0.9999999999360001
23,1.99987200819148e-06,4.0,12.0,2008-12-13 15,"Jin Ding East Road, 黑石头村, 石景山区, 100043, 中国",39.926911,116.166337,0.0,0.9999999999360001
24,1.99987200819148e-06,4.0,11.0,2008-12-13 15,"阜成路, 佟家坟, 海淀区, 100048, 中国",39.9218605,116.295817,0.0,0.9999999999360001
25,1.99987200819148e-06,4.0,10.0,2008-12-13 15,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97535057142857,116.32583685714285,0.0,0.9999999999360001
26,1.99987200819148e-06,4.0,9.0,2008-12-13 15,"阜成路, 海淀区, 100048, 中国",39.92265825,116.29962375,0.0,0.9999999999360001
27,1.99987200819148e-06,4.0,8.0,2008-12-13 15,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960529333333334,116.10482433333334,0.0,0.9999999999360001
28,1.99987200819148e-06,4.0,7.0,2008-12-13 15,"门头沟区, 门头沟区 / Mentougou, 中国",39.964959918269244,116.10060567948715,0.0,0.9999999999360001
29,1.99987200819148e-06,4.0,6.0,2008-12-13 15,"三家店-新望京防火道, 克勤峪, 潭峪, 石景山区, 中国",39.96770017491751,116.10146201701677,0.0,0.9999999999360001
30,1.99987200819148e-06,4.0,5.0,2008-12-13 15,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97414406276437,116.33352441475866,0.0,0.9999999999360001
31,1.99987200819148e-06,4.0,3.0,2008-12-13 15,"育知西路, 史各庄, 昌平区, 102208, 中国",40.081201197807566,116.31502088702784,0.0,0.9999999999360001
32,1.99987200819148e-06,4.0,33.0,2008-12-13 15,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.978913080532024,116.31490028652348,0.0,0.9999999999360001
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.99993600409574,4.0,4.0,2008-12-13 16,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.97370922036142,116.33818337744933,0.0,1.9999999998354667e-06
1,1.99987200819148e-06,4.0,1.0,2008-12-13 16,"27, 龙锦二街, 田园风光雅园, 单村, 昌平区, 102209, 中国",40.08612916349207,116.3396269984127,1.0,1.9999999998354667e-06
2,1.99987200819148e-06,4.0,26.0,2008-12-13 16,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96920768421053,116.3330212631579,0.0,1.9999999998354667e-06
3,1.99987200819148e-06,4.0,20.0,2008-12-13 16,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.032013000000006,116.35080785714285,0.0,1.9999999998354667e-06
4,1.99987200819148e-06,4.0,21.0,2008-12-13 16,"龙岗路, 后八家, 海淀区, 100192, 中国",40.02890847826087,116.34785965217392,0.0,1.9999999998354667e-06
5,1.99987200819148e-06,4.0,22.0,2008-12-13 16,"海淀路社区, 海淀区, 100081, 中国",39.97271718217418,116.34352744768171,0.0,1.9999999998354667e-06
6,1.99987200819148e-06,4.0,23.0,2008-12-13 16,"Jingyi hotel, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.971554,116.331038,0.0,1.9999999998354667e-06
7,1.99987200819148e-06,4.0,24.0,2008-12-13 16,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98122827777778,116.3207905,0.0,1.9999999998354667e-06
8,1.99987200819148e-06,4.0,25.0,2008-12-13 16,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.984920523653706,116.31929654239565,0.0,1.9999999998354667e-06
9,1.99987200819148e-06,4.0,27.0,2008-12-13 16,"苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97289075302377,116.30059279973783,0.0,1.9999999998354667e-06
10,1.99987200819148e-06,4.0,18.0,2008-12-13 16,"G109, 黑石头村, 石景山区, 100043, 中国",39.92571261026495,116.15355831465082,0.0,1.9999999998354667e-06
11,1.99987200819148e-06,4.0,28.0,2008-12-13 16,"北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96639825776397,116.32911201552795,0.0,1.9999999998354667e-06
12,1.99987200819148e-06,4.0,29.0,2008-12-13 16,"稻香园南社区, 海淀区, 100872, 中国",39.969163,116.288549,0.0,1.9999999998354667e-06
13,1.99987200819148e-06,4.0,30.0,2008-12-13 16,"10号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97606311111111,116.33761544444445,0.0,1.9999999998354667e-06
14,1.99987200819148e-06,4.0,31.0,2008-12-13 16,"海淀路社区, 海淀区, 100081, 中国",39.971383,116.339074,0.0,1.9999999998354667e-06
15,1.99987200819148e-06,4.0,32.0,2008-12-13 16,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97676377272725,116.29895045454543,0.0,1.9999999998354667e-06
16,1.99987200819148e-06,4.0,19.0,2008-12-13 16,"稻香园南社区, 海淀区, 10080, 中国",39.989944672782975,116.2915337816782,0.0,1.9999999998354667e-06
17,1.99987200819148e-06,4.0,17.0,2008-12-13 16,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.9362895,116.3193565,0.0,1.9999999998354667e-06
18,1.99987200819148e-06,4.0,2.0,2008-12-13 16,"速8酒店北京回龙观西大街店（内宾）（原北京回龙观风雅园店）, 育知西路, 史各庄, 昌平区, 102208, 中国",40.076928372655374,116.31648521868746,0.0,1.9999999998354667e-06
19,1.99987200819148e-06,4.0,16.0,2008-12-13 16,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97846760555555,116.32768238333333,0.0,1.9999999998354667e-06
20,1.99987200819148e-06,4.0,15.0,2008-12-13 16,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9753465,116.32875066666666,0.0,1.9999999998354667e-06
21,1.99987200819148e-06,4.0,14.0,2008-12-13 16,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98312100000001,116.34710244444445,0.0,1.9999999998354667e-06
22,1.99987200819148e-06,4.0,13.0,2008-12-13 16,"肯德基, 北三环中路, 海淀区, 100088, 中国",39.966693036446884,116.36293712356537,0.0,1.9999999998354667e-06
23,1.99987200819148e-06,4.0,12.0,2008-12-13 16,"Jin Ding East Road, 黑石头村, 石景山区, 100043, 中国",39.926911,116.166337,0.0,1.9999999998354667e-06
24,1.99987200819148e-06,4.0,11.0,2008-12-13 16,"阜成路, 佟家坟, 海淀区, 100048, 中国",39.9218605,116.295817,0.0,1.9999999998354667e-06
25,1.99987200819148e-06,4.0,10.0,2008-12-13 16,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97535057142857,116.32583685714285,0.0,1.9999999998354667e-06
26,1.99987200819148e-06,4.0,9.0,2008-12-13 16,"阜成路, 海淀区, 100048, 中国",39.92265825,116.29962375,0.0,1.9999999998354667e-06
27,1.99987200819148e-06,4.0,8.0,2008-12-13 16,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960529333333334,116.10482433333334,0.0,1.9999999998354667e-06
28,1.99987200819148e-06,4.0,7.0,2008-12-13 16,"门头沟区, 门头沟区 / Mentougou, 中国",39.964959918269244,116.10060567948715,0.0,1.9999999998354667e-06
29,1.99987200819148e-06,4.0,6.0,2008-12-13 16,"三家店-新望京防火道, 克勤峪, 潭峪, 石景山区, 中国",39.96770017491751,116.10146201701677,0.0,1.9999999998354667e-06
30,1.99987200819148e-06,4.0,5.0,2008-12-13 16,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97414406276437,116.33352441475866,0.0,1.9999999998354667e-06
31,1.99987200819148e-06,4.0,3.0,2008-12-13 16,"育知西路, 史各庄, 昌平区, 102208, 中国",40.081201197807566,116.31502088702784,0.0,1.9999999998354667e-06
32,1.99987200819148e-06,4.0,33.0,2008-12-13 16,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.978913080532024,116.31490028652348,0.0,1.9999999998354667e-06
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.030303030303030287,1.0,1.0,2008-12-13 17,"27, 龙锦二街, 田园风光雅园, 单村, 昌平区, 102209, 中国",40.08612916349207,116.3396269984127,1.0,0.1740776559556978
1,0.030303030303030287,1.0,18.0,2008-12-13 17,"G109, 黑石头村, 石景山区, 100043, 中国",39.92571261026495,116.15355831465082,0.0,0.1740776559556978
2,0.030303030303030287,1.0,32.0,2008-12-13 17,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97676377272725,116.29895045454543,0.0,0.1740776559556978
3,0.030303030303030287,1.0,31.0,2008-12-13 17,"海淀路社区, 海淀区, 100081, 中国",39.971383,116.339074,0.0,0.1740776559556978
4,0.030303030303030287,1.0,30.0,2008-12-13 17,"10号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97606311111111,116.33761544444445,0.0,0.1740776559556978
5,0.030303030303030287,1.0,29.0,2008-12-13 17,"稻香园南社区, 海淀区, 100872, 中国",39.969163,116.288549,0.0,0.1740776559556978
6,0.030303030303030287,1.0,28.0,2008-12-13 17,"北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96639825776397,116.32911201552795,0.0,0.1740776559556978
7,0.030303030303030287,1.0,27.0,2008-12-13 17,"苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97289075302377,116.30059279973783,0.0,0.1740776559556978
8,0.030303030303030287,1.0,26.0,2008-12-13 17,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96920768421053,116.3330212631579,0.0,0.1740776559556978
9,0.030303030303030287,1.0,25.0,2008-12-13 17,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.984920523653706,116.31929654239565,0.0,0.1740776559556978
10,0.030303030303030287,1.0,24.0,2008-12-13 17,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98122827777778,116.3207905,0.0,0.1740776559556978
11,0.030303030303030287,1.0,23.0,2008-12-13 17,"Jingyi hotel, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.971554,116.331038,0.0,0.1740776559556978
12,0.030303030303030287,1.0,22.0,2008-12-13 17,"海淀路社区, 海淀区, 100081, 中国",39.97271718217418,116.34352744768171,0.0,0.1740776559556978
13,0.030303030303030287,1.0,21.0,2008-12-13 17,"龙岗路, 后八家, 海淀区, 100192, 中国",40.02890847826087,116.34785965217392,0.0,0.1740776559556978
14,0.030303030303030287,1.0,20.0,2008-12-13 17,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.032013000000006,116.35080785714285,0.0,0.1740776559556978
15,0.030303030303030287,1.0,19.0,2008-12-13 17,"稻香园南社区, 海淀区, 10080, 中国",39.989944672782975,116.2915337816782,0.0,0.1740776559556978
16,0.030303030303030287,1.0,17.0,2008-12-13 17,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.9362895,116.3193565,0.0,0.1740776559556978
17,0.030303030303030287,1.0,2.0,2008-12-13 17,"速8酒店北京回龙观西大街店（内宾）（原北京回龙观风雅园店）, 育知西路, 史各庄, 昌平区, 102208, 中国",40.076928372655374,116.31648521868746,0.0,0.1740776559556978
18,0.030303030303030287,1.0,16.0,2008-12-13 17,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97846760555555,116.32768238333333,0.0,0.1740776559556978
19,0.030303030303030287,1.0,15.0,2008-12-13 17,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9753465,116.32875066666666,0.0,0.1740776559556978
20,0.030303030303030287,1.0,14.0,2008-12-13 17,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98312100000001,116.34710244444445,0.0,0.1740776559556978
21,0.030303030303030287,1.0,13.0,2008-12-13 17,"肯德基, 北三环中路, 海淀区, 100088, 中国",39.966693036446884,116.36293712356537,0.0,0.1740776559556978
22,0.030303030303030287,1.0,12.0,2008-12-13 17,"Jin Ding East Road, 黑石头村, 石景山区, 100043, 中国",39.926911,116.166337,0.0,0.1740776559556978
23,0.030303030303030287,1.0,11.0,2008-12-13 17,"阜成路, 佟家坟, 海淀区, 100048, 中国",39.9218605,116.295817,0.0,0.1740776559556978
24,0.030303030303030287,1.0,10.0,2008-12-13 17,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97535057142857,116.32583685714285,0.0,0.1740776559556978
25,0.030303030303030287,1.0,9.0,2008-12-13 17,"阜成路, 海淀区, 100048, 中国",39.92265825,116.29962375,0.0,0.1740776559556978
26,0.030303030303030287,1.0,8.0,2008-12-13 17,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960529333333334,116.10482433333334,0.0,0.1740776559556978
27,0.030303030303030287,1.0,7.0,2008-12-13 17,"门头沟区, 门头沟区 / Mentougou, 中国",39.964959918269244,116.10060567948715,0.0,0.1740776559556978
28,0.030303030303030287,1.0,6.0,2008-12-13 17,"三家店-新望京防火道, 克勤峪, 潭峪, 石景山区, 中国",39.96770017491751,116.10146201701677,0.0,0.1740776559556978
29,0.030303030303030287,1.0,5.0,2008-12-13 17,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97414406276437,116.33352441475866,0.0,0.1740776559556978
30,0.030303030303030287,1.0,4.0,2008-12-13 17,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.97370922036142,116.33818337744933,0.0,0.1740776559556978
31,0.030303030303030287,1.0,3.0,2008-12-13 17,"育知西路, 史各庄, 昌平区, 102208, 中国",40.081201197807566,116.31502088702784,0.0,0.1740776559556978
32,0.030303030303030287,1.0,33.0,2008-12-13 17,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.978913080532024,116.31490028652348,0.0,0.1740776559556978
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.030303030303030287,1.0,1.0,2008-12-13 18,"27, 龙锦二街, 田园风光雅园, 单村, 昌平区, 102209, 中国",40.08612916349207,116.3396269984127,1.0,0.1740776559556978
1,0.030303030303030287,1.0,18.0,2008-12-13 18,"G109, 黑石头村, 石景山区, 100043, 中国",39.92571261026495,116.15355831465082,0.0,0.1740776559556978
2,0.030303030303030287,1.0,32.0,2008-12-13 18,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97676377272725,116.29895045454543,0.0,0.1740776559556978
3,0.030303030303030287,1.0,31.0,2008-12-13 18,"海淀路社区, 海淀区, 100081, 中国",39.971383,116.339074,0.0,0.1740776559556978
4,0.030303030303030287,1.0,30.0,2008-12-13 18,"10号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97606311111111,116.33761544444445,0.0,0.1740776559556978
5,0.030303030303030287,1.0,29.0,2008-12-13 18,"稻香园南社区, 海淀区, 100872, 中国",39.969163,116.288549,0.0,0.1740776559556978
6,0.030303030303030287,1.0,28.0,2008-12-13 18,"北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96639825776397,116.32911201552795,0.0,0.1740776559556978
7,0.030303030303030287,1.0,27.0,2008-12-13 18,"苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97289075302377,116.30059279973783,0.0,0.1740776559556978
