,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
29,4.99917513610254e-06,16.0,8.0,2008-10-08 10,unknown,39.135749617647065,117.20979691176471
30,4.99917513610254e-06,16.0,7.0,2008-10-08 10,unknown,39.13625469636895,117.20726966565
31,4.99917513610254e-06,16.0,6.0,2008-10-08 10,unknown,39.86553703571428,116.37840860714287
32,4.99917513610254e-06,16.0,5.0,2008-10-08 10,unknown,39.86197376923078,116.37195743589744
33,4.99917513610254e-06,16.0,3.0,2008-10-08 10,unknown,39.991407489132726,116.32781023262329
34,4.99917513610254e-06,16.0,90.0,2008-10-08 10,unknown,36.38609616071429,94.9064155982143
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.028571428571428557,18.0,1.0,2008-10-08 12,unknown,39.264288,117.12931
1,0.028571428571428557,18.0,56.0,2008-10-08 12,unknown,36.03400287121212,103.84916238825758
2,0.028571428571428557,18.0,45.0,2008-10-08 12,unknown,39.140715,117.19803811111107
3,0.028571428571428557,18.0,47.0,2008-10-08 12,unknown,39.99488848717947,116.328185025641
4,0.028571428571428557,18.0,52.0,2008-10-08 12,unknown,39.8964199,116.31594369999999
5,0.028571428571428557,18.0,53.0,2008-10-08 12,unknown,39.89414745454546,116.31109275757574
6,0.028571428571428557,18.0,54.0,2008-10-08 12,unknown,34.734297999999995,111.8444745
7,0.028571428571428557,18.0,55.0,2008-10-08 12,unknown,34.4935563125,110.34687903125
8,0.028571428571428557,18.0,58.0,2008-10-08 12,unknown,36.61960860692098,101.81269410347441
9,0.028571428571428557,18.0,35.0,2008-10-08 12,unknown,39.971244022222216,116.33590906666664
10,0.028571428571428557,18.0,60.0,2008-10-08 12,unknown,37.374609795238094,97.37147993650792
11,0.028571428571428557,18.0,61.0,2008-10-08 12,unknown,37.374051776072115,97.36491515107213
12,0.028571428571428557,18.0,64.0,2008-10-08 12,unknown,37.31529221095916,97.38330976009772
13,0.028571428571428557,18.0,65.0,2008-10-08 12,unknown,36.95384405902667,98.46655969803837
14,0.028571428571428557,18.0,66.0,2008-10-08 12,unknown,36.94382680555556,98.4650620277778
15,0.028571428571428557,18.0,89.0,2008-10-08 12,unknown,36.38331421327493,94.90676135404564
16,0.028571428571428557,18.0,39.0,2008-10-08 12,unknown,39.89685516,116.36781738
17,0.028571428571428557,18.0,34.0,2008-10-08 12,unknown,39.97565488235294,116.33072400000002
18,0.028571428571428557,18.0,2.0,2008-10-08 12,unknown,39.863039873015865,116.37421347619045
19,0.028571428571428557,18.0,10.0,2008-10-08 12,unknown,39.13828666304347,117.2124682173913
20,0.028571428571428557,18.0,3.0,2008-10-08 12,unknown,39.991407489132726,116.32781023262329
21,0.028571428571428557,18.0,5.0,2008-10-08 12,unknown,39.86197376923078,116.37195743589744
22,0.028571428571428557,18.0,6.0,2008-10-08 12,unknown,39.86553703571428,116.37840860714287
23,0.028571428571428557,18.0,7.0,2008-10-08 12,unknown,39.13625469636895,117.20726966565
24,0.028571428571428557,18.0,8.0,2008-10-08 12,unknown,39.135749617647065,117.20979691176471
25,0.028571428571428557,18.0,9.0,2008-10-08 12,unknown,39.13621353744424,117.21659631788164
26,0.028571428571428557,18.0,12.0,2008-10-08 12,unknown,39.85814751219513,116.44244921951223
27,0.028571428571428557,18.0,33.0,2008-10-08 12,unknown,39.987166,116.326858
28,0.028571428571428557,18.0,14.0,2008-10-08 12,unknown,39.13727659999999,117.2137702
29,0.028571428571428557,18.0,16.0,2008-10-08 12,unknown,39.989780313478576,116.33170284885999
30,0.028571428571428557,18.0,18.0,2008-10-08 12,unknown,39.13812204491725,117.20015647044916
31,0.028571428571428557,18.0,21.0,2008-10-08 12,unknown,39.138062619047616,117.20640766666668
32,0.028571428571428557,18.0,24.0,2008-10-08 12,unknown,39.986731251088536,116.33178192960816
33,0.028571428571428557,18.0,27.0,2008-10-08 12,unknown,39.14411911847196,117.20029316827852
34,0.028571428571428557,18.0,90.0,2008-10-08 12,unknown,36.38609616071429,94.9064155982143
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999327656579912,9.0,9.0,2008-10-08 13,unknown,39.13621353744424,117.21659631788164
1,1.97748064737468e-06,9.0,1.0,2008-10-08 13,unknown,39.264288,117.12931
2,1.97748064737468e-06,9.0,56.0,2008-10-08 13,unknown,36.03400287121212,103.84916238825758
3,1.97748064737468e-06,9.0,45.0,2008-10-08 13,unknown,39.140715,117.19803811111107
4,1.97748064737468e-06,9.0,47.0,2008-10-08 13,unknown,39.99488848717947,116.328185025641
5,1.97748064737468e-06,9.0,52.0,2008-10-08 13,unknown,39.8964199,116.31594369999999
6,1.97748064737468e-06,9.0,53.0,2008-10-08 13,unknown,39.89414745454546,116.31109275757574
7,1.97748064737468e-06,9.0,54.0,2008-10-08 13,unknown,34.734297999999995,111.8444745
8,1.97748064737468e-06,9.0,55.0,2008-10-08 13,unknown,34.4935563125,110.34687903125
9,1.97748064737468e-06,9.0,58.0,2008-10-08 13,unknown,36.61960860692098,101.81269410347441
10,1.97748064737468e-06,9.0,35.0,2008-10-08 13,unknown,39.971244022222216,116.33590906666664
11,1.97748064737468e-06,9.0,60.0,2008-10-08 13,unknown,37.374609795238094,97.37147993650792
12,1.97748064737468e-06,9.0,61.0,2008-10-08 13,unknown,37.374051776072115,97.36491515107213
13,1.97748064737468e-06,9.0,64.0,2008-10-08 13,unknown,37.31529221095916,97.38330976009772
14,1.97748064737468e-06,9.0,65.0,2008-10-08 13,unknown,36.95384405902667,98.46655969803837
15,1.97748064737468e-06,9.0,66.0,2008-10-08 13,unknown,36.94382680555556,98.4650620277778
16,1.97748064737468e-06,9.0,89.0,2008-10-08 13,unknown,36.38331421327493,94.90676135404564
17,1.97748064737468e-06,9.0,39.0,2008-10-08 13,unknown,39.89685516,116.36781738
18,1.97748064737468e-06,9.0,34.0,2008-10-08 13,unknown,39.97565488235294,116.33072400000002
19,1.97748064737468e-06,9.0,2.0,2008-10-08 13,unknown,39.863039873015865,116.37421347619045
20,1.97748064737468e-06,9.0,33.0,2008-10-08 13,unknown,39.987166,116.326858
21,1.97748064737468e-06,9.0,27.0,2008-10-08 13,unknown,39.14411911847196,117.20029316827852
22,1.97748064737468e-06,9.0,24.0,2008-10-08 13,unknown,39.986731251088536,116.33178192960816
23,1.97748064737468e-06,9.0,21.0,2008-10-08 13,unknown,39.138062619047616,117.20640766666668
24,1.97748064737468e-06,9.0,18.0,2008-10-08 13,unknown,39.13812204491725,117.20015647044916
25,1.97748064737468e-06,9.0,16.0,2008-10-08 13,unknown,39.989780313478576,116.33170284885999
26,1.97748064737468e-06,9.0,14.0,2008-10-08 13,unknown,39.13727659999999,117.2137702
27,1.97748064737468e-06,9.0,12.0,2008-10-08 13,unknown,39.85814751219513,116.44244921951223
28,1.97748064737468e-06,9.0,10.0,2008-10-08 13,unknown,39.13828666304347,117.2124682173913
29,1.97748064737468e-06,9.0,8.0,2008-10-08 13,unknown,39.135749617647065,117.20979691176471
30,1.97748064737468e-06,9.0,7.0,2008-10-08 13,unknown,39.13625469636895,117.20726966565
31,1.97748064737468e-06,9.0,6.0,2008-10-08 13,unknown,39.86553703571428,116.37840860714287
32,1.97748064737468e-06,9.0,5.0,2008-10-08 13,unknown,39.86197376923078,116.37195743589744
33,1.97748064737468e-06,9.0,3.0,2008-10-08 13,unknown,39.991407489132726,116.32781023262329
34,1.97748064737468e-06,9.0,90.0,2008-10-08 13,unknown,36.38609616071429,94.9064155982143
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8666028042149235,9.0,9.0,2008-10-08 15,unknown,39.13621353744424,117.21659631788164
1,0.13333120014079095,9.0,14.0,2008-10-08 15,unknown,39.13727659999999,117.2137702
2,1.999868008711429e-06,9.0,1.0,2008-10-08 15,unknown,39.264288,117.12931
3,1.999868008711429e-06,9.0,47.0,2008-10-08 15,unknown,39.99488848717947,116.328185025641
4,1.999868008711429e-06,9.0,52.0,2008-10-08 15,unknown,39.8964199,116.31594369999999
5,1.999868008711429e-06,9.0,53.0,2008-10-08 15,unknown,39.89414745454546,116.31109275757574
6,1.999868008711429e-06,9.0,54.0,2008-10-08 15,unknown,34.734297999999995,111.8444745
7,1.999868008711429e-06,9.0,55.0,2008-10-08 15,unknown,34.4935563125,110.34687903125
8,1.999868008711429e-06,9.0,56.0,2008-10-08 15,unknown,36.03400287121212,103.84916238825758
9,1.999868008711429e-06,9.0,58.0,2008-10-08 15,unknown,36.61960860692098,101.81269410347441
10,1.999868008711429e-06,9.0,39.0,2008-10-08 15,unknown,39.89685516,116.36781738
11,1.999868008711429e-06,9.0,60.0,2008-10-08 15,unknown,37.374609795238094,97.37147993650792
12,1.999868008711429e-06,9.0,61.0,2008-10-08 15,unknown,37.374051776072115,97.36491515107213
13,1.999868008711429e-06,9.0,64.0,2008-10-08 15,unknown,37.31529221095916,97.38330976009772
14,1.999868008711429e-06,9.0,65.0,2008-10-08 15,unknown,36.95384405902667,98.46655969803837
15,1.999868008711429e-06,9.0,66.0,2008-10-08 15,unknown,36.94382680555556,98.4650620277778
16,1.999868008711429e-06,9.0,89.0,2008-10-08 15,unknown,36.38331421327493,94.90676135404564
17,1.999868008711429e-06,9.0,45.0,2008-10-08 15,unknown,39.140715,117.19803811111107
18,1.999868008711429e-06,9.0,34.0,2008-10-08 15,unknown,39.97565488235294,116.33072400000002
19,1.999868008711429e-06,9.0,35.0,2008-10-08 15,unknown,39.971244022222216,116.33590906666664
20,1.999868008711429e-06,9.0,2.0,2008-10-08 15,unknown,39.863039873015865,116.37421347619045
21,1.999868008711429e-06,9.0,33.0,2008-10-08 15,unknown,39.987166,116.326858
22,1.999868008711429e-06,9.0,27.0,2008-10-08 15,unknown,39.14411911847196,117.20029316827852
23,1.999868008711429e-06,9.0,24.0,2008-10-08 15,unknown,39.986731251088536,116.33178192960816
24,1.999868008711429e-06,9.0,21.0,2008-10-08 15,unknown,39.138062619047616,117.20640766666668
25,1.999868008711429e-06,9.0,18.0,2008-10-08 15,unknown,39.13812204491725,117.20015647044916
26,1.999868008711429e-06,9.0,16.0,2008-10-08 15,unknown,39.989780313478576,116.33170284885999
27,1.999868008711429e-06,9.0,12.0,2008-10-08 15,unknown,39.85814751219513,116.44244921951223
28,1.999868008711429e-06,9.0,10.0,2008-10-08 15,unknown,39.13828666304347,117.2124682173913
29,1.999868008711429e-06,9.0,8.0,2008-10-08 15,unknown,39.135749617647065,117.20979691176471
30,1.999868008711429e-06,9.0,7.0,2008-10-08 15,unknown,39.13625469636895,117.20726966565
31,1.999868008711429e-06,9.0,6.0,2008-10-08 15,unknown,39.86553703571428,116.37840860714287
32,1.999868008711429e-06,9.0,5.0,2008-10-08 15,unknown,39.86197376923078,116.37195743589744
33,1.999868008711429e-06,9.0,3.0,2008-10-08 15,unknown,39.991407489132726,116.32781023262329
34,1.999868008711429e-06,9.0,90.0,2008-10-08 15,unknown,36.38609616071429,94.9064155982143
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.028571428571428557,21.0,1.0,2008-10-08 21,unknown,39.264288,117.12931
1,0.028571428571428557,21.0,56.0,2008-10-08 21,unknown,36.03400287121212,103.84916238825758
2,0.028571428571428557,21.0,45.0,2008-10-08 21,unknown,39.140715,117.19803811111107
3,0.028571428571428557,21.0,47.0,2008-10-08 21,unknown,39.99488848717947,116.328185025641
4,0.028571428571428557,21.0,52.0,2008-10-08 21,unknown,39.8964199,116.31594369999999
5,0.028571428571428557,21.0,53.0,2008-10-08 21,unknown,39.89414745454546,116.31109275757574
6,0.028571428571428557,21.0,54.0,2008-10-08 21,unknown,34.734297999999995,111.8444745
7,0.028571428571428557,21.0,55.0,2008-10-08 21,unknown,34.4935563125,110.34687903125
8,0.028571428571428557,21.0,58.0,2008-10-08 21,unknown,36.61960860692098,101.81269410347441
9,0.028571428571428557,21.0,35.0,2008-10-08 21,unknown,39.971244022222216,116.33590906666664
10,0.028571428571428557,21.0,60.0,2008-10-08 21,unknown,37.374609795238094,97.37147993650792
11,0.028571428571428557,21.0,61.0,2008-10-08 21,unknown,37.374051776072115,97.36491515107213
12,0.028571428571428557,21.0,64.0,2008-10-08 21,unknown,37.31529221095916,97.38330976009772
13,0.028571428571428557,21.0,65.0,2008-10-08 21,unknown,36.95384405902667,98.46655969803837
14,0.028571428571428557,21.0,66.0,2008-10-08 21,unknown,36.94382680555556,98.4650620277778
15,0.028571428571428557,21.0,89.0,2008-10-08 21,unknown,36.38331421327493,94.90676135404564
16,0.028571428571428557,21.0,39.0,2008-10-08 21,unknown,39.89685516,116.36781738
17,0.028571428571428557,21.0,34.0,2008-10-08 21,unknown,39.97565488235294,116.33072400000002
18,0.028571428571428557,21.0,2.0,2008-10-08 21,unknown,39.863039873015865,116.37421347619045
19,0.028571428571428557,21.0,10.0,2008-10-08 21,unknown,39.13828666304347,117.2124682173913
20,0.028571428571428557,21.0,3.0,2008-10-08 21,unknown,39.991407489132726,116.32781023262329
21,0.028571428571428557,21.0,5.0,2008-10-08 21,unknown,39.86197376923078,116.37195743589744
22,0.028571428571428557,21.0,6.0,2008-10-08 21,unknown,39.86553703571428,116.37840860714287
23,0.028571428571428557,21.0,7.0,2008-10-08 21,unknown,39.13625469636895,117.20726966565
24,0.028571428571428557,21.0,8.0,2008-10-08 21,unknown,39.135749617647065,117.20979691176471
25,0.028571428571428557,21.0,9.0,2008-10-08 21,unknown,39.13621353744424,117.21659631788164
26,0.028571428571428557,21.0,12.0,2008-10-08 21,unknown,39.85814751219513,116.44244921951223
27,0.028571428571428557,21.0,33.0,2008-10-08 21,unknown,39.987166,116.326858
28,0.028571428571428557,21.0,14.0,2008-10-08 21,unknown,39.13727659999999,117.2137702
29,0.028571428571428557,21.0,16.0,2008-10-08 21,unknown,39.989780313478576,116.33170284885999
30,0.028571428571428557,21.0,18.0,2008-10-08 21,unknown,39.13812204491725,117.20015647044916
31,0.028571428571428557,21.0,21.0,2008-10-08 21,unknown,39.138062619047616,117.20640766666668
32,0.028571428571428557,21.0,24.0,2008-10-08 21,unknown,39.986731251088536,116.33178192960816
33,0.028571428571428557,21.0,27.0,2008-10-08 21,unknown,39.14411911847196,117.20029316827852
34,0.028571428571428557,21.0,90.0,2008-10-08 21,unknown,36.38609616071429,94.9064155982143
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.028571428571428557,21.0,1.0,2008-10-08 23,unknown,39.264288,117.12931
1,0.028571428571428557,21.0,56.0,2008-10-08 23,unknown,36.03400287121212,103.84916238825758
2,0.028571428571428557,21.0,45.0,2008-10-08 23,unknown,39.140715,117.19803811111107
3,0.028571428571428557,21.0,47.0,2008-10-08 23,unknown,39.99488848717947,116.328185025641
4,0.028571428571428557,21.0,52.0,2008-10-08 23,unknown,39.8964199,116.31594369999999
5,0.028571428571428557,21.0,53.0,2008-10-08 23,unknown,39.89414745454546,116.31109275757574
6,0.028571428571428557,21.0,54.0,2008-10-08 23,unknown,34.734297999999995,111.8444745
7,0.028571428571428557,21.0,55.0,2008-10-08 23,unknown,34.4935563125,110.34687903125
8,0.028571428571428557,21.0,58.0,2008-10-08 23,unknown,36.61960860692098,101.81269410347441
9,0.028571428571428557,21.0,35.0,2008-10-08 23,unknown,39.971244022222216,116.33590906666664
10,0.028571428571428557,21.0,60.0,2008-10-08 23,unknown,37.374609795238094,97.37147993650792
11,0.028571428571428557,21.0,61.0,2008-10-08 23,unknown,37.374051776072115,97.36491515107213
12,0.028571428571428557,21.0,64.0,2008-10-08 23,unknown,37.31529221095916,97.38330976009772
13,0.028571428571428557,21.0,65.0,2008-10-08 23,unknown,36.95384405902667,98.46655969803837
14,0.028571428571428557,21.0,66.0,2008-10-08 23,unknown,36.94382680555556,98.4650620277778
15,0.028571428571428557,21.0,89.0,2008-10-08 23,unknown,36.38331421327493,94.90676135404564
16,0.028571428571428557,21.0,39.0,2008-10-08 23,unknown,39.89685516,116.36781738
17,0.028571428571428557,21.0,34.0,2008-10-08 23,unknown,39.97565488235294,116.33072400000002
18,0.028571428571428557,21.0,2.0,2008-10-08 23,unknown,39.863039873015865,116.37421347619045
19,0.028571428571428557,21.0,10.0,2008-10-08 23,unknown,39.13828666304347,117.2124682173913
20,0.028571428571428557,21.0,3.0,2008-10-08 23,unknown,39.991407489132726,116.32781023262329
21,0.028571428571428557,21.0,5.0,2008-10-08 23,unknown,39.86197376923078,116.37195743589744
22,0.028571428571428557,21.0,6.0,2008-10-08 23,unknown,39.86553703571428,116.37840860714287
23,0.028571428571428557,21.0,7.0,2008-10-08 23,unknown,39.13625469636895,117.20726966565
24,0.028571428571428557,21.0,8.0,2008-10-08 23,unknown,39.135749617647065,117.20979691176471
25,0.028571428571428557,21.0,9.0,2008-10-08 23,unknown,39.13621353744424,117.21659631788164
26,0.028571428571428557,21.0,12.0,2008-10-08 23,unknown,39.85814751219513,116.44244921951223
27,0.028571428571428557,21.0,33.0,2008-10-08 23,unknown,39.987166,116.326858
28,0.028571428571428557,21.0,14.0,2008-10-08 23,unknown,39.13727659999999,117.2137702
29,0.028571428571428557,21.0,16.0,2008-10-08 23,unknown,39.989780313478576,116.33170284885999
30,0.028571428571428557,21.0,18.0,2008-10-08 23,unknown,39.13812204491725,117.20015647044916
31,0.028571428571428557,21.0,21.0,2008-10-08 23,unknown,39.138062619047616,117.20640766666668
32,0.028571428571428557,21.0,24.0,2008-10-08 23,unknown,39.986731251088536,116.33178192960816
33,0.028571428571428557,21.0,27.0,2008-10-08 23,unknown,39.14411911847196,117.20029316827852
34,0.028571428571428557,21.0,90.0,2008-10-08 23,unknown,36.38609616071429,94.9064155982143
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999575018061748,3.0,3.0,2008-10-09 1,unknown,39.991407489132726,116.32781023262329
1,1.2499468772577187e-06,3.0,1.0,2008-10-09 1,unknown,39.264288,117.12931
2,1.2499468772577187e-06,3.0,56.0,2008-10-09 1,unknown,36.03400287121212,103.84916238825758
3,1.2499468772577187e-06,3.0,45.0,2008-10-09 1,unknown,39.140715,117.19803811111107
4,1.2499468772577187e-06,3.0,47.0,2008-10-09 1,unknown,39.99488848717947,116.328185025641
5,1.2499468772577187e-06,3.0,52.0,2008-10-09 1,unknown,39.8964199,116.31594369999999
6,1.2499468772577187e-06,3.0,53.0,2008-10-09 1,unknown,39.89414745454546,116.31109275757574
7,1.2499468772577187e-06,3.0,54.0,2008-10-09 1,unknown,34.734297999999995,111.8444745
8,1.2499468772577187e-06,3.0,55.0,2008-10-09 1,unknown,34.4935563125,110.34687903125
9,1.2499468772577187e-06,3.0,58.0,2008-10-09 1,unknown,36.61960860692098,101.81269410347441
10,1.2499468772577187e-06,3.0,35.0,2008-10-09 1,unknown,39.971244022222216,116.33590906666664
11,1.2499468772577187e-06,3.0,60.0,2008-10-09 1,unknown,37.374609795238094,97.37147993650792
12,1.2499468772577187e-06,3.0,61.0,2008-10-09 1,unknown,37.374051776072115,97.36491515107213
13,1.2499468772577187e-06,3.0,64.0,2008-10-09 1,unknown,37.31529221095916,97.38330976009772
14,1.2499468772577187e-06,3.0,65.0,2008-10-09 1,unknown,36.95384405902667,98.46655969803837
15,1.2499468772577187e-06,3.0,66.0,2008-10-09 1,unknown,36.94382680555556,98.4650620277778
16,1.2499468772577187e-06,3.0,89.0,2008-10-09 1,unknown,36.38331421327493,94.90676135404564
17,1.2499468772577187e-06,3.0,39.0,2008-10-09 1,unknown,39.89685516,116.36781738
18,1.2499468772577187e-06,3.0,34.0,2008-10-09 1,unknown,39.97565488235294,116.33072400000002
19,1.2499468772577187e-06,3.0,2.0,2008-10-09 1,unknown,39.863039873015865,116.37421347619045
20,1.2499468772577187e-06,3.0,33.0,2008-10-09 1,unknown,39.987166,116.326858
21,1.2499468772577187e-06,3.0,27.0,2008-10-09 1,unknown,39.14411911847196,117.20029316827852
22,1.2499468772577187e-06,3.0,24.0,2008-10-09 1,unknown,39.986731251088536,116.33178192960816
23,1.2499468772577187e-06,3.0,21.0,2008-10-09 1,unknown,39.138062619047616,117.20640766666668
24,1.2499468772577187e-06,3.0,18.0,2008-10-09 1,unknown,39.13812204491725,117.20015647044916
25,1.2499468772577187e-06,3.0,16.0,2008-10-09 1,unknown,39.989780313478576,116.33170284885999
26,1.2499468772577187e-06,3.0,14.0,2008-10-09 1,unknown,39.13727659999999,117.2137702
27,1.2499468772577187e-06,3.0,12.0,2008-10-09 1,unknown,39.85814751219513,116.44244921951223
28,1.2499468772577187e-06,3.0,10.0,2008-10-09 1,unknown,39.13828666304347,117.2124682173913
29,1.2499468772577187e-06,3.0,9.0,2008-10-09 1,unknown,39.13621353744424,117.21659631788164
30,1.2499468772577187e-06,3.0,8.0,2008-10-09 1,unknown,39.135749617647065,117.20979691176471
31,1.2499468772577187e-06,3.0,7.0,2008-10-09 1,unknown,39.13625469636895,117.20726966565
32,1.2499468772577187e-06,3.0,6.0,2008-10-09 1,unknown,39.86553703571428,116.37840860714287
33,1.2499468772577187e-06,3.0,5.0,2008-10-09 1,unknown,39.86197376923078,116.37195743589744
34,1.2499468772577187e-06,3.0,90.0,2008-10-09 1,unknown,36.38609616071429,94.9064155982143
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998300288950868,3.0,3.0,2008-10-09 6,unknown,39.991407489132726,116.32781023262329
1,4.9991501444754344e-06,3.0,1.0,2008-10-09 6,unknown,39.264288,117.12931
2,4.9991501444754344e-06,3.0,56.0,2008-10-09 6,unknown,36.03400287121212,103.84916238825758
3,4.9991501444754344e-06,3.0,45.0,2008-10-09 6,unknown,39.140715,117.19803811111107
4,4.9991501444754344e-06,3.0,47.0,2008-10-09 6,unknown,39.99488848717947,116.328185025641
5,4.9991501444754344e-06,3.0,52.0,2008-10-09 6,unknown,39.8964199,116.31594369999999
6,4.9991501444754344e-06,3.0,53.0,2008-10-09 6,unknown,39.89414745454546,116.31109275757574
7,4.9991501444754344e-06,3.0,54.0,2008-10-09 6,unknown,34.734297999999995,111.8444745
8,4.9991501444754344e-06,3.0,55.0,2008-10-09 6,unknown,34.4935563125,110.34687903125
9,4.9991501444754344e-06,3.0,58.0,2008-10-09 6,unknown,36.61960860692098,101.81269410347441
10,4.9991501444754344e-06,3.0,35.0,2008-10-09 6,unknown,39.971244022222216,116.33590906666664
11,4.9991501444754344e-06,3.0,60.0,2008-10-09 6,unknown,37.374609795238094,97.37147993650792
12,4.9991501444754344e-06,3.0,61.0,2008-10-09 6,unknown,37.374051776072115,97.36491515107213
13,4.9991501444754344e-06,3.0,64.0,2008-10-09 6,unknown,37.31529221095916,97.38330976009772
14,4.9991501444754344e-06,3.0,65.0,2008-10-09 6,unknown,36.95384405902667,98.46655969803837
15,4.9991501444754344e-06,3.0,66.0,2008-10-09 6,unknown,36.94382680555556,98.4650620277778
16,4.9991501444754344e-06,3.0,89.0,2008-10-09 6,unknown,36.38331421327493,94.90676135404564
17,4.9991501444754344e-06,3.0,39.0,2008-10-09 6,unknown,39.89685516,116.36781738
18,4.9991501444754344e-06,3.0,34.0,2008-10-09 6,unknown,39.97565488235294,116.33072400000002
19,4.9991501444754344e-06,3.0,2.0,2008-10-09 6,unknown,39.863039873015865,116.37421347619045
20,4.9991501444754344e-06,3.0,33.0,2008-10-09 6,unknown,39.987166,116.326858
21,4.9991501444754344e-06,3.0,27.0,2008-10-09 6,unknown,39.14411911847196,117.20029316827852
22,4.9991501444754344e-06,3.0,24.0,2008-10-09 6,unknown,39.986731251088536,116.33178192960816
23,4.9991501444754344e-06,3.0,21.0,2008-10-09 6,unknown,39.138062619047616,117.20640766666668
24,4.9991501444754344e-06,3.0,18.0,2008-10-09 6,unknown,39.13812204491725,117.20015647044916
25,4.9991501444754344e-06,3.0,16.0,2008-10-09 6,unknown,39.989780313478576,116.33170284885999
26,4.9991501444754344e-06,3.0,14.0,2008-10-09 6,unknown,39.13727659999999,117.2137702
27,4.9991501444754344e-06,3.0,12.0,2008-10-09 6,unknown,39.85814751219513,116.44244921951223
28,4.9991501444754344e-06,3.0,10.0,2008-10-09 6,unknown,39.13828666304347,117.2124682173913
29,4.9991501444754344e-06,3.0,9.0,2008-10-09 6,unknown,39.13621353744424,117.21659631788164
30,4.9991501444754344e-06,3.0,8.0,2008-10-09 6,unknown,39.135749617647065,117.20979691176471
31,4.9991501444754344e-06,3.0,7.0,2008-10-09 6,unknown,39.13625469636895,117.20726966565
32,4.9991501444754344e-06,3.0,6.0,2008-10-09 6,unknown,39.86553703571428,116.37840860714287
33,4.9991501444754344e-06,3.0,5.0,2008-10-09 6,unknown,39.86197376923078,116.37195743589744
34,4.9991501444754344e-06,3.0,90.0,2008-10-09 6,unknown,36.38609616071429,94.9064155982143
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998300288950868,3.0,3.0,2008-10-09 6,unknown,39.991407489132726,116.32781023262329
1,4.9991501444754344e-06,3.0,1.0,2008-10-09 6,unknown,39.264288,117.12931
2,4.9991501444754344e-06,3.0,56.0,2008-10-09 6,unknown,36.03400287121212,103.84916238825758
3,4.9991501444754344e-06,3.0,45.0,2008-10-09 6,unknown,39.140715,117.19803811111107
4,4.9991501444754344e-06,3.0,47.0,2008-10-09 6,unknown,39.99488848717947,116.328185025641
5,4.9991501444754344e-06,3.0,52.0,2008-10-09 6,unknown,39.8964199,116.31594369999999
6,4.9991501444754344e-06,3.0,53.0,2008-10-09 6,unknown,39.89414745454546,116.31109275757574
7,4.9991501444754344e-06,3.0,54.0,2008-10-09 6,unknown,34.734297999999995,111.8444745
8,4.9991501444754344e-06,3.0,55.0,2008-10-09 6,unknown,34.4935563125,110.34687903125
9,4.9991501444754344e-06,3.0,58.0,2008-10-09 6,unknown,36.61960860692098,101.81269410347441
10,4.9991501444754344e-06,3.0,35.0,2008-10-09 6,unknown,39.971244022222216,116.33590906666664
11,4.9991501444754344e-06,3.0,60.0,2008-10-09 6,unknown,37.374609795238094,97.37147993650792
12,4.9991501444754344e-06,3.0,61.0,2008-10-09 6,unknown,37.374051776072115,97.36491515107213
13,4.9991501444754344e-06,3.0,64.0,2008-10-09 6,unknown,37.31529221095916,97.38330976009772
14,4.9991501444754344e-06,3.0,65.0,2008-10-09 6,unknown,36.95384405902667,98.46655969803837
15,4.9991501444754344e-06,3.0,66.0,2008-10-09 6,unknown,36.94382680555556,98.4650620277778
16,4.9991501444754344e-06,3.0,89.0,2008-10-09 6,unknown,36.38331421327493,94.90676135404564
17,4.9991501444754344e-06,3.0,39.0,2008-10-09 6,unknown,39.89685516,116.36781738
18,4.9991501444754344e-06,3.0,34.0,2008-10-09 6,unknown,39.97565488235294,116.33072400000002
19,4.9991501444754344e-06,3.0,2.0,2008-10-09 6,unknown,39.863039873015865,116.37421347619045
20,4.9991501444754344e-06,3.0,33.0,2008-10-09 6,unknown,39.987166,116.326858
21,4.9991501444754344e-06,3.0,27.0,2008-10-09 6,unknown,39.14411911847196,117.20029316827852
22,4.9991501444754344e-06,3.0,24.0,2008-10-09 6,unknown,39.986731251088536,116.33178192960816
23,4.9991501444754344e-06,3.0,21.0,2008-10-09 6,unknown,39.138062619047616,117.20640766666668
24,4.9991501444754344e-06,3.0,18.0,2008-10-09 6,unknown,39.13812204491725,117.20015647044916
25,4.9991501444754344e-06,3.0,16.0,2008-10-09 6,unknown,39.989780313478576,116.33170284885999
26,4.9991501444754344e-06,3.0,14.0,2008-10-09 6,unknown,39.13727659999999,117.2137702
27,4.9991501444754344e-06,3.0,12.0,2008-10-09 6,unknown,39.85814751219513,116.44244921951223
28,4.9991501444754344e-06,3.0,10.0,2008-10-09 6,unknown,39.13828666304347,117.2124682173913
29,4.9991501444754344e-06,3.0,9.0,2008-10-09 6,unknown,39.13621353744424,117.21659631788164
